neuron_idx,z_score,raw_mean,raw_std
8421,0.034091,0.00132,0.002684
8422,0.113321,0.005613,0.004061
8423,-0.006421,-0.000874,0.003791
8424,0.034752,0.001356,0.002557
8425,1.697398,0.091438,0.015377
8426,0.176021,0.00901,0.00393
8427,0.103993,0.005108,0.003548
8428,0.044849,0.001903,0.003016
8429,0.009768,3e-06,0.002973
8430,0.01849,0.000475,0.004443
8431,0.048282,0.002089,0.002936
8432,0.007621,-0.000114,0.001699
8433,-0.005801,-0.000841,0.005758
8434,-0.031505,-0.002233,0.002677
8435,0.013084,0.000182,0.003301
8436,0.031477,0.001179,0.001991
8437,-0.004676,-0.00078,0.002097
8438,-0.030148,-0.00216,0.002628
8439,-0.032388,-0.002281,0.002013
8440,0.152648,0.007744,0.004095
8441,-0.000473,-0.000552,0.003177
8442,0.004662,-0.000274,0.002465
8443,-0.038185,-0.002595,0.00336
8444,0.057438,0.002585,0.005224
8445,0.051345,0.002255,0.002525
8446,0.012863,0.00017,0.00235
8447,0.023447,0.000744,0.002541
8448,0.03362,0.001295,0.003093
8449,-0.16602,-0.009521,0.004571
8450,0.11678,0.005801,0.005201
8451,-0.065218,-0.00406,0.004324
8452,0.108348,0.005344,0.004658
8453,-0.002604,-0.000668,0.00211
8454,0.005543,-0.000226,0.002512
8455,0.037525,0.001507,0.002297
8456,0.194104,0.00999,0.006025
8457,0.052449,0.002315,0.002897
8458,-0.134441,-0.007811,0.004882
8459,0.046983,0.002019,0.002952
8460,0.126346,0.006319,0.003397
8461,0.013453,0.000202,0.003794
8462,0.244562,0.012724,0.005252
8463,0.057147,0.00257,0.005253
8464,0.000102,-0.000521,0.002155
8465,0.037554,0.001508,0.003136
8466,0.199935,0.010306,0.006572
8467,-0.060681,-0.003814,0.003177
8468,0.013298,0.000194,0.003551
8469,0.052581,0.002322,0.002659
8470,-0.003531,-0.000718,0.003922
8471,-0.007651,-0.000941,0.002716
8472,-0.025881,-0.001929,0.002416
8473,-0.020092,-0.001615,0.003701
8474,0.238304,0.012385,0.005709
8475,0.066218,0.003061,0.004488
8476,-0.004351,-0.000762,0.002642
8477,0.061348,0.002797,0.002745
8478,-0.371484,-0.020653,0.007661
8479,-0.053317,-0.003415,0.027048
8480,0.044076,0.001861,0.00357
8481,-0.022658,-0.001754,0.002948
8482,-0.095424,-0.005697,0.003869
8483,0.010038,1.7e-05,0.003078
8484,0.04493,0.001908,0.00347
8485,0.15494,0.007868,0.005865
8486,0.078737,0.003739,0.007382
8487,-0.115265,-0.006772,0.005354
8488,0.147818,0.007482,0.00426
8489,-0.007223,-0.000918,0.002714
8490,0.001374,-0.000452,0.002225
8491,-0.048099,-0.003133,0.004434
8492,-0.012779,-0.001219,0.004002
8493,-0.039146,-0.002647,0.003742
8494,0.030269,0.001113,0.002268
8495,0.080472,0.003833,0.004805
8496,0.037233,0.001491,0.003337
8497,-0.008679,-0.000997,0.002373
8498,-0.238798,-0.013465,0.005079
8499,-0.067708,-0.004195,0.003667
8500,0.002774,-0.000376,0.003439
8501,0.177135,0.009071,0.004986
8502,0.025059,0.000831,0.002486
8503,0.010116,2.2e-05,0.003277
8504,-0.122029,-0.007138,0.003777
8505,-0.093417,-0.005588,0.008481
8506,-0.00471,-0.000782,0.003413
8507,0.019164,0.000512,0.001774
8508,-0.02409,-0.001832,0.004276
8509,-0.005528,-0.000826,0.002779
8510,0.028147,0.000998,0.00236
8511,0.079818,0.003798,0.003028
8512,0.00342,-0.000341,0.001647
8513,-0.034708,-0.002407,0.004176
8514,0.028044,0.000993,0.002511
8515,-0.019548,-0.001586,0.003497
8516,0.042056,0.001752,0.002524
8517,0.162418,0.008273,0.004093
8518,-17.393834,-0.942917,0.081538
8519,0.049025,0.00213,0.00492
8520,-0.072651,-0.004463,0.003683
8521,0.161308,0.008213,0.005471
8522,-0.007691,-0.000943,0.002933
8523,0.107521,0.005299,0.003796
8524,0.243781,0.012681,0.005163
8525,-0.047568,-0.003104,0.003627
8526,0.155651,0.007907,0.004553
8527,0.021502,0.000638,0.00218
8528,0.116753,0.005799,0.004641
8529,0.140522,0.007087,0.003389
8530,0.119685,0.005958,0.005146
8531,0.001463,-0.000447,0.002082
8532,0.038712,0.001571,0.005159
8533,-0.061394,-0.003853,0.006898
8534,0.00466,-0.000274,0.002271
8535,0.138722,0.006989,0.003358
8536,0.023636,0.000754,0.002498
8537,-0.002932,-0.000685,0.001934
8538,0.002193,-0.000408,0.003363
8539,0.3835,0.020251,0.009991
8540,-0.361745,-0.020126,0.006131
8541,-0.04127,-0.002763,0.002888
8542,0.088775,0.004283,0.003847
8543,0.16922,0.008642,0.004101
8544,0.018036,0.000451,0.002875
8545,-0.00962,-0.001048,0.004231
8546,0.023205,0.000731,0.002335
8547,-0.121432,-0.007106,0.003918
8548,0.047223,0.002032,0.003163
8549,-0.015034,-0.001341,0.002503
8550,0.012061,0.000127,0.00224
8551,-0.038315,-0.002602,0.003329
8552,0.003482,-0.000338,0.002132
8553,-0.055865,-0.003553,0.003906
8554,-0.128105,-0.007467,0.003933
8555,-0.039899,-0.002688,0.00271
8556,0.05114,0.002244,0.003006
8557,0.008366,-7.3e-05,0.002003
8558,-0.028231,-0.002056,0.003956
8559,-0.014644,-0.00132,0.002901
8560,-0.02628,-0.00195,0.00321
8561,-0.027325,-0.002007,0.00318
8562,0.122073,0.006087,0.00319
8563,0.250957,0.01307,0.007009
8564,-0.070983,-0.004372,0.003548
8565,-2.091638,-0.113851,0.046483
8566,0.017506,0.000422,0.00406
8567,-0.04293,-0.002852,0.003403
8568,0.005858,-0.000209,0.002554
8569,-0.393747,-0.02186,0.05883
8570,0.005844,-0.00021,0.002853
8571,0.008674,-5.7e-05,0.002702
8572,-0.12017,-0.007037,0.003453
8573,-0.00819,-0.00097,0.00206
8574,0.017478,0.00042,0.002225
8575,0.021356,0.000631,0.002155
8576,-0.041382,-0.002769,0.002979
8577,0.039745,0.001627,0.003533
8578,-0.032741,-0.0023,0.003341
8579,-0.160856,-0.009242,0.004037
8580,-0.089491,-0.005375,0.004689
8581,-0.029192,-0.002108,0.002184
8582,0.001439,-0.000449,0.00216
8583,0.039325,0.001604,0.003374
8584,0.077931,0.003696,0.002893
8585,0.085431,0.004102,0.005438
8586,0.003183,-0.000354,0.002376
8587,-0.037525,-0.00256,0.005085
8588,0.131854,0.006617,0.003861
8589,-0.004896,-0.000792,0.003336
8590,-0.093655,-0.005601,0.003685
8591,0.049898,0.002177,0.002902
8592,-0.016575,-0.001425,0.002921
8593,-3.539109,-0.192274,0.040558
8594,0.08049,0.003834,0.003247
8595,-0.007226,-0.000918,0.002585
8596,0.007822,-0.000103,0.002621
8597,0.036854,0.00147,0.003448
8598,0.027641,0.000971,0.001951
8599,0.084468,0.00405,0.003587
8600,0.043849,0.001849,0.002355
8601,-0.054951,-0.003504,0.002436
8602,0.006298,-0.000185,0.002576
8603,-0.002361,-0.000654,0.002182
8604,-0.033427,-0.002338,0.002494
8605,0.0155,0.000313,0.002472
8606,0.013793,0.000221,0.002774
8607,0.220806,0.011437,0.005166
8608,0.012157,0.000132,0.00166
8609,0.021879,0.000659,0.002225
8610,0.027382,0.000957,0.00252
8611,0.130266,0.006531,0.070008
8612,0.072863,0.003421,0.002657
8613,-0.047821,-0.003117,0.004264
8614,0.009816,5e-06,0.002469
8615,-0.059939,-0.003774,0.004979
8616,0.101647,0.004981,0.003272
8617,-0.033426,-0.002338,0.003342
8618,-0.035443,-0.002447,0.00252
8619,-0.00278,-0.000677,0.002054
8620,-0.038858,-0.002632,0.002626
8621,0.008893,-4.5e-05,0.002216
8622,-0.004812,-0.000787,0.002218
8623,0.100132,0.004899,0.003034
8624,-0.004731,-0.000783,0.002504
8625,-0.021759,-0.001705,0.003467
8626,0.111766,0.005529,0.004486
8627,0.009443,-1.5e-05,0.001711
8628,0.042302,0.001765,0.002937
8629,0.009019,-3.8e-05,0.011017
8630,0.059857,0.002716,0.004926
8631,0.034624,0.001349,0.002939
8632,0.009531,-1e-05,0.002107
8633,0.10872,0.005364,0.003667
8634,0.058829,0.002661,0.004356
8635,-0.058816,-0.003713,0.00297
8636,-0.003195,-0.0007,0.003107
8637,0.009652,-4e-06,0.003071
8638,-0.016827,-0.001438,0.002109
8639,-0.033897,-0.002363,0.003098
8640,-0.002461,-0.00066,0.002774
8641,-0.088076,-0.005298,0.00469
8642,-0.115814,-0.006801,0.004144
8643,-0.00213,-0.000642,0.001945
8644,-0.027931,-0.00204,0.00247
8645,0.061147,0.002786,0.002842
8646,0.002429,-0.000395,0.002353
8647,-0.077951,-0.00475,0.003276
8648,0.061727,0.002818,0.004057
8649,-0.113764,-0.00669,0.004554
8650,0.020861,0.000604,0.00255
8651,-0.021904,-0.001713,0.008432
8652,0.025276,0.000843,0.002317
8653,0.097809,0.004773,0.005017
8654,0.081133,0.003869,0.003414
8655,-0.031679,-0.002243,0.00261
8656,-0.055031,-0.003508,0.003339
8657,0.018669,0.000485,0.003172
8658,0.00996,1.3e-05,0.036683
8659,0.074566,0.003513,0.004567
8660,-0.000535,-0.000556,0.002248
8661,0.049585,0.00216,0.002888
8662,0.011128,7.6e-05,0.001767
8663,-0.04137,-0.002768,0.003444
8664,-0.002135,-0.000642,0.003048
8665,0.068096,0.003163,0.002752
8666,0.019948,0.000554,0.002361
8667,0.006917,-0.000152,0.002568
8668,0.040736,0.001681,0.00291
8669,-0.005908,-0.000847,0.002981
8670,-0.156471,-0.009004,0.005495
8671,-0.047033,-0.003075,0.003826
8672,0.06775,0.003144,0.002615
8673,0.030726,0.001138,0.002936
8674,-2.87678,-0.156389,0.035074
8675,0.092506,0.004485,0.003244
8676,0.003048,-0.000361,0.002268
8677,0.064126,0.002948,0.004109
8678,-0.07619,-0.004655,0.00408
8679,0.456839,0.024225,0.009645
8680,-0.057302,-0.003631,0.004626
8681,0.025279,0.000843,0.001768
8682,-0.024324,-0.001844,0.003628
8683,-0.00393,-0.000739,0.002362
8684,0.054619,0.002433,0.00323
8685,0.017027,0.000396,0.001893
8686,0.011171,7.9e-05,0.003957
8687,0.012947,0.000175,0.001496
8688,-0.284319,-0.015931,0.00682
8689,0.049083,0.002133,0.003001
8690,-0.046678,-0.003056,0.004442
8691,-0.132621,-0.007712,0.00418
8692,0.016687,0.000378,0.001892
8693,-0.4699,-0.025986,0.008267
8694,0.011091,7.4e-05,0.002077
8695,-0.106176,-0.006279,0.005112
8696,0.024865,0.000821,0.002386
8697,0.103655,0.005089,0.006805
8698,-0.004554,-0.000773,0.003436
8699,-0.004145,-0.000751,0.001901
8700,0.161933,0.008247,0.004946
8701,0.146893,0.007432,0.004602
8702,0.468966,0.024882,0.006227
8703,0.003667,-0.000328,0.002198
8704,-0.035735,-0.002463,0.002497
8705,0.021357,0.000631,0.002724
8706,0.064123,0.002948,0.003139
8707,0.033259,0.001275,0.002772
8708,0.216611,0.011209,0.003964
8709,-0.018892,-0.00155,0.002296
8710,0.049325,0.002146,0.003005
8711,-0.008896,-0.001009,0.003298
8712,-0.068699,-0.004249,0.004047
8713,0.089487,0.004322,0.004572
8714,0.113493,0.005622,0.003587
8715,-0.03699,-0.002531,0.002525
8716,0.021658,0.000647,0.003373
8717,0.018548,0.000478,0.002043
8718,-0.026415,-0.001958,0.004351
8719,0.007443,-0.000123,0.004317
8720,-0.065363,-0.004068,0.003426
8721,0.054513,0.002427,0.005351
8722,0.035758,0.001411,0.00216
8723,0.044042,0.00186,0.002585
8724,0.02042,0.00058,0.002368
8725,0.035829,0.001415,0.0022
8726,-0.026823,-0.00198,0.002265
8727,0.132384,0.006646,0.004243
8728,0.020588,0.000589,0.002244
8729,-0.055706,-0.003545,0.002886
8730,-0.027167,-0.001998,0.002287
8731,0.071331,0.003338,0.003068
8732,0.065509,0.003023,0.004026
8733,0.036506,0.001451,0.002947
8734,-0.157962,-0.009085,0.004527
8735,0.126021,0.006301,0.003459
8736,-0.064312,-0.004011,0.003511
8737,0.043517,0.001831,0.005114
8738,0.099159,0.004846,0.004628
8739,-0.023039,-0.001775,0.003143
8740,0.016529,0.000369,0.002664
8741,-0.040597,-0.002726,0.003947
8742,0.027306,0.000953,0.003664
8743,0.033082,0.001266,0.002593
8744,-0.253134,-0.014241,0.008358
8745,0.013685,0.000215,0.001549
8746,0.023047,0.000722,0.002102
8747,0.004311,-0.000293,0.002506
8748,0.0654,0.003017,0.003029
8749,0.070047,0.003269,0.002488
8750,0.100529,0.00492,0.003629
8751,0.132312,0.006642,0.004215
8752,0.110181,0.005443,0.004179
8753,0.002518,-0.00039,0.004435
8754,-0.074058,-0.004539,0.005055
8755,0.080608,0.003841,0.003868
8756,-0.002731,-0.000674,0.002043
8757,0.161109,0.008202,0.003934
8758,-0.141153,-0.008174,0.006669
8759,0.070451,0.00329,0.00451
8760,-0.012741,-0.001217,0.002405
8761,0.014141,0.00024,0.003542
8762,0.010352,3.4e-05,0.00319
8763,0.001004,-0.000472,0.002088
8764,-0.018135,-0.001509,0.002481
8765,0.03076,0.00114,0.002237
8766,-0.006188,-0.000862,0.004167
8767,-0.072173,-0.004437,0.002817
8768,0.016384,0.000361,0.005542
8769,-0.021135,-0.001672,0.002172
8770,0.030625,0.001133,0.004029
8771,-0.005738,-0.000837,0.002334
8772,-0.066896,-0.004151,0.004348
8773,-0.022166,-0.001727,0.002548
8774,0.009265,-2.5e-05,0.002222
8775,-0.142533,-0.008249,0.005584
8776,-0.007658,-0.000941,0.001822
8777,0.068262,0.003172,0.005204
8778,0.197758,0.010188,0.004724
8779,-0.002414,-0.000657,0.002878
8780,0.021231,0.000624,0.001677
8781,-0.129025,-0.007517,0.005688
8782,-0.021283,-0.00168,0.002672
8783,0.053223,0.002357,0.002738
8784,-0.789371,-0.043294,0.009553
8785,0.047793,0.002063,0.002894
8786,0.08712,0.004194,0.002686
8787,1.103251,0.059247,0.009792
8788,0.097747,0.004769,0.00353
8789,0.02034,0.000575,0.004391
8790,0.069216,0.003224,0.002765
8791,0.056093,0.002513,0.002522
8792,0.036472,0.001449,0.003489
8793,0.044323,0.001875,0.003755
8794,0.033297,0.001277,0.002113
8795,-0.022497,-0.001745,0.002613
8796,0.089995,0.004349,0.003142
8797,0.02814,0.000998,0.005745
8798,-5.9e-05,-0.00053,0.003477
8799,0.098696,0.004821,0.003842
8800,-0.093842,-0.005611,0.005628
8801,-0.131539,-0.007653,0.003556
8802,-0.008372,-0.00098,0.003884
8803,-0.336493,-0.018758,0.00724
8804,0.016349,0.000359,0.002213
8805,-0.001058,-0.000584,0.0034
8806,0.029659,0.00108,0.003123
8807,-1.093189,-0.059755,0.027366
8808,0.027593,0.000968,0.002313
8809,-0.039025,-0.002641,0.007152
8810,-0.00238,-0.000655,0.004754
8811,-0.060702,-0.003815,0.002912
8812,-0.017212,-0.001459,0.002048
8813,0.014299,0.000248,0.002219
8814,-0.418279,-0.023189,0.011723
8815,0.002491,-0.000392,0.001809
8816,0.027618,0.00097,0.003138
8817,0.012297,0.00014,0.003123
8818,-0.102679,-0.00609,0.003607
8819,0.027134,0.000944,0.00255
8820,-0.013819,-0.001275,0.003723
8821,0.01959,0.000535,0.002019
8822,-0.07855,-0.004782,0.003104
8823,-0.021576,-0.001696,0.0027
8824,-0.003572,-0.00072,0.002411
8825,-0.022419,-0.001741,0.002329
8826,0.064896,0.00299,0.005923
8827,-0.04456,-0.002941,0.00298
8828,0.000525,-0.000498,0.003204
8829,0.031132,0.00116,0.002385
8830,0.014089,0.000237,0.004948
8831,0.013697,0.000216,0.00268
8832,0.065253,0.003009,0.00421
8833,0.046341,0.001984,0.003096
8834,0.169604,0.008663,0.004897
8835,0.026863,0.000929,0.002358
8836,-0.118569,-0.006951,0.00364
8837,-0.046115,-0.003025,0.003121
8838,0.041435,0.001718,0.002651
8839,0.003521,-0.000336,0.002041
8840,-0.02597,-0.001934,0.003384
8841,0.053259,0.002359,0.002576
8842,-0.007658,-0.000941,0.002803
8843,-0.09148,-0.005483,0.003776
8844,0.051034,0.002238,0.002865
8845,0.0783,0.003716,0.007744
8846,0.038273,0.001547,0.002047
8847,-0.001508,-0.000608,0.002113
8848,0.086407,0.004155,0.003705
8849,-0.043485,-0.002883,0.003051
8850,0.009657,-3e-06,0.001819
8851,-0.010611,-0.001101,0.003326
8852,-0.026311,-0.001952,0.004233
8853,0.107779,0.005313,0.003462
8854,0.083253,0.003984,0.003169
8855,-0.022573,-0.00175,0.002367
8856,0.017724,0.000434,0.002227
8857,0.114971,0.005703,0.003074
8858,-0.026357,-0.001955,0.00282
8859,-1.008504,-0.055167,0.012456
8860,0.042152,0.001757,0.002284
8861,-0.060866,-0.003824,0.003192
8862,-0.014708,-0.001323,0.002782
8863,-0.020124,-0.001617,0.006955
8864,-0.003273,-0.000704,0.00258
8865,0.37607,0.019849,0.006568
8866,-0.026948,-0.001987,0.002874
8867,0.109314,0.005396,0.003182
8868,-0.04703,-0.003075,0.00331
8869,0.0136,0.00021,0.002761
8870,0.147734,0.007478,0.003904
8871,-0.188231,-0.010725,0.005891
8872,-0.031587,-0.002238,0.003219
8873,0.050659,0.002218,0.002327
8874,0.042412,0.001771,0.004249
8875,0.021435,0.000635,0.003222
8876,-0.009186,-0.001024,0.002905
8877,-0.087425,-0.005263,0.003327
8878,-0.054452,-0.003477,0.00262
8879,-0.036778,-0.002519,0.003082
8880,0.098422,0.004806,0.004073
8881,0.04306,0.001806,0.003121
8882,0.016126,0.000347,0.002706
8883,0.081367,0.003882,0.004536
8884,0.022162,0.000674,0.002571
8885,0.060287,0.00274,0.002699
8886,-0.001478,-0.000607,0.00247
8887,-0.125423,-0.007322,0.005375
8888,-0.053259,-0.003412,0.005721
8889,-0.139934,-0.008108,0.005091
8890,-0.063986,-0.003993,0.003634
8891,-0.023887,-0.001821,0.003451
8892,-0.013999,-0.001285,0.002611
8893,-0.118302,-0.006936,0.00425
8894,-0.004285,-0.000759,0.002001
8895,-0.127429,-0.007431,0.005092
8896,0.016734,0.00038,0.003049
8897,1.599914,0.086156,0.009734
8898,-0.255654,-0.014378,0.006383
8899,0.012117,0.00013,0.002314
8900,-0.098388,-0.005857,0.008924
8901,0.247681,0.012893,0.004921
8902,0.068384,0.003178,0.004163
8903,-0.029785,-0.00214,0.004377
8904,0.122342,0.006102,0.004259
8905,-0.029168,-0.002107,0.002781
8906,-0.109437,-0.006456,0.007968
8907,0.081818,0.003906,0.002874
8908,0.08833,0.004259,0.004045
8909,0.043431,0.001827,0.002243
8910,-0.048074,-0.003131,0.003493
8911,-0.035266,-0.002437,0.002898
8912,-0.059347,-0.003742,0.00317
8913,-0.008371,-0.00098,0.002684
8914,-0.014748,-0.001326,0.002298
8915,0.054029,0.002401,0.002851
8916,-0.25678,-0.014439,0.005784
8917,0.047161,0.002029,0.003539
8918,-0.096744,-0.005768,0.004711
8919,0.05076,0.002224,0.003988
8920,-0.023631,-0.001807,0.002962
8921,-0.006497,-0.000879,0.002468
8922,1.418479,0.076326,0.018178
8923,0.013705,0.000216,0.002961
8924,-0.082792,-0.005012,0.004322
8925,-0.00541,-0.00082,0.003183
8926,-0.064016,-0.003995,0.00413
8927,-0.660715,-0.036324,0.007658
8928,0.008446,-6.9e-05,0.003191
8929,-0.006568,-0.000882,0.001854
8930,0.044849,0.001903,0.001967
8931,0.066814,0.003093,0.003161
8932,0.131133,0.006578,0.003161
8933,-0.063011,-0.00394,0.003632
8934,0.012017,0.000125,0.002304
8935,1.319807,0.07098,0.005647
8936,0.037691,0.001516,0.002954
8937,-0.102947,-0.006104,0.005281
8938,0.019302,0.000519,0.001971
8939,0.215547,0.011152,0.00564
8940,-0.001037,-0.000583,0.00236
8941,-0.015463,-0.001364,0.002717
8942,0.045462,0.001937,0.003035
8943,0.110322,0.005451,0.004037
8944,0.070088,0.003271,0.003341
8945,0.134135,0.006741,0.006521
8946,-0.054186,-0.003462,0.007827
8947,0.169798,0.008673,0.004558
8948,0.026724,0.000921,0.001691
8949,-0.164832,-0.009457,0.008447
8950,-0.043945,-0.002907,0.004765
8951,-0.05114,-0.003297,0.003268
8952,0.011177,7.9e-05,0.002036
8953,0.007003,-0.000147,0.004212
8954,0.022903,0.000714,0.002027
8955,0.015154,0.000294,0.002922
8956,-0.009195,-0.001025,0.004002
8957,0.06943,0.003235,0.003447
8958,-7e-05,-0.00053,0.0049
8959,0.000317,-0.000509,0.001924
8960,0.012858,0.00017,0.002717
8961,0.101992,0.004999,0.003522
8962,0.158726,0.008073,0.003836
8963,-0.000139,-0.000534,0.001889
8964,-0.005185,-0.000807,0.00201
8965,0.018235,0.000461,0.002032
8966,-0.072403,-0.004449,0.003197
8967,-0.010982,-0.001122,0.002383
8968,-0.043247,-0.00287,0.002811
8969,0.009964,1.3e-05,0.002253
8970,-0.007865,-0.000953,0.002484
8971,-0.054949,-0.003504,0.002963
8972,0.084113,0.004031,0.004153
8973,-0.007504,-0.000933,0.002276
8974,-0.093892,-0.005614,0.003221
8975,0.026462,0.000907,0.004473
8976,-0.535098,-0.029518,0.010881
8977,0.030291,0.001115,0.003882
8978,0.097882,0.004777,0.004378
8979,0.092834,0.004503,0.004264
8980,0.011626,0.000103,0.002338
8981,0.01498,0.000285,0.002639
8982,-0.241068,-0.013588,0.004287
8983,0.00748,-0.000121,0.001638
8984,-0.345239,-0.019231,0.009447
8985,0.086121,0.004139,0.002999
8986,-0.010432,-0.001092,0.005058
8987,-0.010827,-0.001113,0.003047
8988,-0.042633,-0.002836,0.004729
8989,0.11493,0.0057,0.004116
8990,0.001242,-0.000459,0.002273
8991,-0.072305,-0.004444,0.002782
8992,-0.005811,-0.000841,0.002264
8993,-0.006052,-0.000854,0.001915
8994,0.023602,0.000752,0.001964
8995,-0.013293,-0.001247,0.004821
8996,0.008191,-8.3e-05,0.002147
8997,0.03708,0.001482,0.003589
8998,-0.005923,-0.000847,0.003666
8999,-0.077795,-0.004741,0.010775
9000,-0.043543,-0.002886,0.003131
9001,0.026744,0.000922,0.008418
9002,-0.028656,-0.002079,0.00263
9003,-0.024674,-0.001863,0.002809
9004,-0.009547,-0.001044,0.00309
9005,0.006075,-0.000197,0.002788
9006,-0.032262,-0.002275,0.003625
9007,0.03637,0.001444,0.003725
9008,0.097962,0.004781,0.003186
9009,0.006962,-0.000149,0.003356
9010,0.009077,-3.5e-05,0.002143
9011,0.008663,-5.7e-05,0.002584
9012,0.007263,-0.000133,0.001721
9013,0.04127,0.001709,0.002706
9014,-0.064488,-0.00402,0.003502
9015,-0.033334,-0.002333,0.003751
9016,-0.008044,-0.000962,0.002377
9017,0.015516,0.000314,0.002808
9018,0.012682,0.000161,0.002317
9019,-0.040579,-0.002725,0.00264
9020,0.037723,0.001517,0.005985
9021,-0.03906,-0.002643,0.003352
9022,0.075702,0.003575,0.002784
9023,0.119916,0.00597,0.003777
9024,-0.063701,-0.003978,0.003084
9025,0.08418,0.004034,0.003489
9026,0.04032,0.001658,0.002575
9027,-0.039788,-0.002682,0.003518
9028,-0.141277,-0.008181,0.003708
9029,-0.047066,-0.003077,0.00414
9030,0.019595,0.000535,0.002295
9031,0.046688,0.002003,0.004245
9032,-0.046782,-0.003061,0.003346
9033,0.048134,0.002081,0.002385
9034,0.023659,0.000755,0.003569
9035,-0.105378,-0.006236,0.005895
9036,0.01198,0.000123,0.0027
9037,0.192423,0.009899,0.005559
9038,0.152009,0.007709,0.004203
9039,-0.000631,-0.000561,0.002908
9040,-0.034188,-0.002379,0.002509
9041,0.051069,0.00224,0.0025
9042,-0.017714,-0.001486,0.002308
9043,0.100552,0.004921,0.003353
9044,0.00134,-0.000454,0.001845
9045,-0.085093,-0.005137,0.00409
9046,-0.102549,-0.006083,0.003648
9047,1.5e-05,-0.000526,0.002263
9048,0.048981,0.002127,0.00422
9049,-0.031985,-0.002259,0.004296
9050,-0.052232,-0.003356,0.007809
9051,-0.024318,-0.001844,0.003803
9052,0.00426,-0.000296,0.002331
9053,-0.02408,-0.001831,0.002884
9054,-0.328989,-0.018351,0.014869
9055,-0.074011,-0.004536,0.006173
9056,-0.019618,-0.001589,0.002336
9057,-0.201895,-0.011465,0.007511
9058,0.025192,0.000838,0.002614
9059,-0.037893,-0.00258,0.002492
9060,-0.042191,-0.002812,0.003174
9061,0.061745,0.002819,0.002783
9062,-0.002811,-0.000679,0.002074
9063,-0.005421,-0.00082,0.001607
9064,0.000833,-0.000481,0.003139
9065,-0.139062,-0.008061,0.005271
9066,-0.00463,-0.000777,0.002617
9067,0.015252,0.0003,0.003105
9068,0.033914,0.001311,0.003183
9069,0.011678,0.000106,0.002893
9070,0.501006,0.026618,0.009597
9071,0.085271,0.004093,0.003128
9072,-0.133245,-0.007746,0.006175
9073,-0.029812,-0.002142,0.003195
9074,-0.036019,-0.002478,0.00303
9075,-0.015588,-0.001371,0.002099
9076,0.158945,0.008085,0.003854
9077,0.020761,0.000598,0.002325
9078,0.050088,0.002187,0.002641
9079,0.017825,0.000439,0.001979
9080,-0.149101,-0.008605,0.004697
9081,0.13631,0.006859,0.004712
9082,0.003759,-0.000323,0.002549
9083,0.001257,-0.000458,0.002646
9084,0.051496,0.002263,0.004066
9085,-0.012151,-0.001185,0.003019
9086,0.051904,0.002286,0.003118
9087,0.0255,0.000855,0.002131
9088,0.002979,-0.000365,0.002201
9089,-0.041891,-0.002796,0.00247
9090,0.063191,0.002897,0.002282
9091,0.974672,0.052281,0.020532
9092,0.148473,0.007518,0.003844
9093,0.04097,0.001693,0.00329
9094,0.033919,0.001311,0.002762
9095,-0.02242,-0.001741,0.005981
9096,-0.016124,-0.0014,0.002286
9097,0.012373,0.000144,0.0042
9098,0.096268,0.004689,0.003688
9099,-0.012689,-0.001214,0.002435
9100,0.059506,0.002697,0.002575
9101,0.078249,0.003713,0.003277
9102,0.016586,0.000372,0.003423
9103,0.181022,0.009281,0.004512
9104,0.091447,0.004428,0.00412
9105,-0.139368,-0.008077,0.004445
9106,-0.097125,-0.005789,0.003736
9107,-0.037933,-0.002582,0.003826
9108,-0.11017,-0.006496,0.005153
9109,-0.001239,-0.000594,0.003353
9110,0.087842,0.004233,0.003694
9111,-0.015522,-0.001368,0.002525
9112,0.055568,0.002484,0.003751
9113,0.01051,4.3e-05,0.001957
9114,-0.064662,-0.00403,0.004559
9115,0.088633,0.004276,0.003499
9116,0.024512,0.000801,0.002274
9117,-0.034918,-0.002418,0.003261
9118,0.134723,0.006773,0.003717
9119,-0.121412,-0.007105,0.005052
9120,0.03657,0.001455,0.002804
9121,0.016292,0.000356,0.002104
9122,0.242914,0.012634,0.005284
9123,0.014483,0.000258,0.003596
9124,0.014621,0.000266,0.002418
9125,-0.00754,-0.000935,0.003604
9126,0.124558,0.006222,0.00303
9127,0.021827,0.000656,0.002342
9128,-0.133224,-0.007745,0.006756
9129,-0.039373,-0.00266,0.002647
9130,0.025399,0.00085,0.002855
9131,-0.053198,-0.003409,0.007188
9132,0.043689,0.00184,0.002387
9133,0.149496,0.007573,0.003599
9134,-0.019145,-0.001564,0.002411
9135,0.044367,0.001877,0.002905
9136,0.152837,0.007754,0.004097
9137,0.062695,0.00287,0.002616
9138,-0.008746,-0.001,0.002182
9139,-0.021539,-0.001694,0.003196
9140,-0.041388,-0.002769,0.003464
9141,0.027404,0.000958,0.002065
9142,0.009359,-2e-05,0.003188
9143,0.009206,-2.8e-05,0.002306
9144,0.08431,0.004041,0.005692
9145,-0.025356,-0.0019,0.002436
9146,0.069188,0.003222,0.004327
9147,-5.161001,-0.280147,0.089727
9148,0.222734,0.011541,0.004646
9149,-0.009112,-0.00102,0.003372
9150,0.002217,-0.000406,0.002122
9151,-0.038722,-0.002624,0.003122
9152,0.029713,0.001083,0.002751
9153,0.302453,0.01586,0.008077
9154,0.071542,0.00335,0.004044
9155,-0.149928,-0.00865,0.00404
