neuron_idx,z_score,raw_mean,raw_std
775,0.133743,0.005707,0.004965
776,0.067899,0.002859,0.007875
777,0.336308,0.014469,0.005993
778,-0.021498,-0.001007,0.003374
779,-0.018708,-0.000887,0.00361
780,0.696894,0.030066,0.011503
781,0.169128,0.007238,0.004786
782,0.009733,0.000343,0.003634
783,0.075717,0.003197,0.00742
784,0.148632,0.006351,0.009581
785,0.366813,0.015788,0.006766
786,0.697382,0.030087,0.009973
787,0.319061,0.013723,0.007301
788,-0.260177,-0.011331,0.007443
789,-0.004509,-0.000273,0.003889
790,-0.630037,-0.027329,0.008167
791,0.209795,0.008997,0.007059
792,-0.050148,-0.002247,0.0036
793,-0.152944,-0.006693,0.012966
794,-0.649454,-0.028169,0.009492
795,-0.30242,-0.013158,0.013791
796,0.204004,0.008746,0.005644
797,0.00223,1.9e-05,0.004665
798,0.335105,0.014417,0.007897
799,0.271762,0.011677,0.005709
800,-0.004103,-0.000255,0.004594
801,-0.110613,-0.004862,0.0052
802,0.061805,0.002596,0.004729
803,0.410389,0.017673,0.010632
804,-0.119367,-0.005241,0.008204
805,-0.016685,-0.000799,0.004336
806,0.009825,0.000347,0.003138
807,0.20225,0.00867,0.006838
808,-0.227424,-0.009914,0.005396
809,-1.197864,-0.051889,0.02239
810,0.349741,0.01505,0.007219
811,0.036853,0.001516,0.004663
812,0.128411,0.005477,0.004157
813,-0.08517,-0.003761,0.004056
814,-0.102562,-0.004514,0.007447
815,-0.091244,-0.004024,0.00397
816,0.037012,0.001523,0.003694
817,1.318556,0.056955,0.020976
818,-0.009931,-0.000507,0.003722
819,0.408553,0.017594,0.009111
820,-0.270271,-0.011768,0.008596
821,-0.410453,-0.017831,0.009144
822,-0.222751,-0.009712,0.006366
823,0.082403,0.003487,0.007127
824,0.314542,0.013527,0.006845
825,-0.185442,-0.008099,0.014111
826,0.250179,0.010744,0.006285
827,0.310229,0.013341,0.007713
828,-0.138465,-0.006067,0.004776
829,-0.06102,-0.002717,0.00336
830,0.095685,0.004061,0.004848
831,-0.407236,-0.017692,0.011058
832,-0.021213,-0.000995,0.006535
833,0.171781,0.007353,0.010047
834,0.063927,0.002688,0.003924
835,-1.899711,-0.082247,0.031919
836,0.137632,0.005876,0.005456
837,-0.048661,-0.002182,0.004582
838,-0.030801,-0.00141,0.00343
839,-0.131563,-0.005768,0.008866
840,-0.117924,-0.005178,0.00767
841,-0.056235,-0.00251,0.003555
842,12.280824,0.53111,0.028379
843,0.034578,0.001418,0.005106
844,-0.175383,-0.007663,0.009271
845,-0.079431,-0.003513,0.007925
846,0.13227,0.005644,0.003808
847,-0.097722,-0.004304,0.009633
848,-0.018279,-0.000868,0.004374
849,-0.054225,-0.002423,0.005611
850,0.010242,0.000365,0.00327
851,-0.06606,-0.002935,0.004272
852,-0.01838,-0.000873,0.004945
853,-0.045651,-0.002052,0.005042
854,-0.077956,-0.003449,0.007499
855,1.311954,0.056669,0.011549
856,0.158186,0.006765,0.008207
857,-0.376856,-0.016378,0.00696
858,0.120155,0.00512,0.004842
859,0.443094,0.019088,0.007293
860,1.902083,0.082194,0.013528
861,0.030499,0.001242,0.003376
862,-0.467092,-0.020281,0.009709
863,-0.025741,-0.001191,0.004124
864,0.156342,0.006685,0.005252
865,-0.126332,-0.005542,0.005303
866,0.042514,0.001761,0.002992
867,0.196934,0.008441,0.005242
868,-0.032518,-0.001484,0.003682
869,-0.038257,-0.001732,0.003074
870,-0.100185,-0.004411,0.003625
871,0.096273,0.004087,0.005389
872,0.484854,0.020894,0.008928
873,-0.32543,-0.014153,0.007416
874,-0.058106,-0.002591,0.006706
875,0.005946,0.00018,0.003765
876,-0.861061,-0.037321,0.007223
877,-0.667082,-0.028931,0.008022
878,0.109749,0.004669,0.004793
879,0.038349,0.001581,0.00327
880,0.198656,0.008515,0.00695
881,-0.327379,-0.014238,0.011831
882,0.051618,0.002155,0.004362
883,-0.297881,-0.012962,0.006128
884,0.269098,0.011562,0.006741
885,-0.107562,-0.00473,0.00435
886,0.02747,0.001111,0.003299
887,-0.189528,-0.008275,0.006747
888,0.044309,0.001839,0.003002
889,-0.29074,-0.012653,0.007214
890,0.03565,0.001464,0.004045
891,0.179725,0.007696,0.005476
892,0.005355,0.000154,0.002968
893,-0.082954,-0.003666,0.003616
894,-0.012074,-0.0006,0.005478
895,-0.231697,-0.010099,0.005243
896,0.842646,0.03637,0.01578
897,0.084455,0.003575,0.003462
898,0.072751,0.003069,0.005195
899,0.201524,0.008639,0.005119
900,-0.143427,-0.006281,0.004254
901,-0.017739,-0.000845,0.008004
902,0.744703,0.032133,0.010766
903,0.07998,0.003382,0.005664
904,-0.02709,-0.001249,0.004345
905,-0.002626,-0.000191,0.002825
906,0.078126,0.003302,0.004144
907,-0.089431,-0.003946,0.004378
908,-0.397852,-0.017286,0.011463
909,0.209787,0.008996,0.005602
910,0.214827,0.009214,0.00607
911,-0.033606,-0.001531,0.002914
912,0.131228,0.005599,0.007619
913,0.067716,0.002851,0.003119
914,0.14565,0.006222,0.005942
915,-0.04789,-0.002149,0.004728
916,0.197813,0.008479,0.005554
917,0.341298,0.014685,0.009024
918,0.078653,0.003324,0.006134
919,-0.161872,-0.007079,0.006481
920,0.024503,0.000982,0.006937
921,-0.452275,-0.01964,0.009003
922,0.055632,0.002329,0.010231
923,-0.086401,-0.003815,0.005287
924,1.278262,0.055212,0.007429
925,0.842693,0.036372,0.013247
926,0.29793,0.012809,0.00628
927,0.000949,-3.6e-05,0.007706
928,-0.024844,-0.001152,0.004081
929,0.035745,0.001469,0.004902
930,-0.007036,-0.000382,0.00343
931,0.458439,0.019752,0.006694
932,-0.180424,-0.007881,0.006726
933,0.034245,0.001404,0.006303
934,0.304902,0.013111,0.00745
935,0.004868,0.000133,0.004148
936,-0.008769,-0.000457,0.006521
937,-0.181216,-0.007916,0.005324
938,0.007952,0.000266,0.007175
939,-0.04495,-0.002022,0.005013
940,-0.111717,-0.00491,0.006032
941,0.193803,0.008305,0.007204
942,0.079778,0.003373,0.005504
943,-0.059301,-0.002643,0.006074
944,-0.278589,-0.012127,0.006266
945,0.110044,0.004682,0.00498
946,0.33002,0.014197,0.006414
947,0.031259,0.001275,0.008355
948,-0.051204,-0.002292,0.005139
949,0.684636,0.029535,0.010283
950,0.087065,0.003688,0.005756
951,-0.635824,-0.027579,0.01186
952,0.176333,0.007549,0.00527
953,-0.034958,-0.00159,0.004181
954,0.094614,0.004015,0.004109
955,-0.193808,-0.00846,0.00584
956,0.002032,1e-05,0.00399
957,-0.057265,-0.002554,0.004954
958,-0.045125,-0.002029,0.005419
959,-0.054829,-0.002449,0.006888
960,0.137004,0.005848,0.007215
961,0.037321,0.001537,0.007238
962,0.154435,0.006602,0.004296
963,0.781143,0.03371,0.024523
964,-0.091118,-0.004019,0.004359
965,0.05505,0.002304,0.003756
966,-0.02002,-0.000943,0.004891
967,0.082248,0.00348,0.00412
968,-6.086626,-0.263345,0.049045
969,-0.130275,-0.005712,0.00579
970,-0.089255,-0.003938,0.008166
971,-0.044177,-0.001988,0.004771
972,0.555887,0.023966,0.006421
973,-0.994683,-0.043101,0.009074
974,-0.401651,-0.01745,0.00735
975,-0.979885,-0.042461,0.011124
976,-0.01784,-0.000849,0.003447
977,0.092433,0.003921,0.006342
978,0.674561,0.0291,0.023858
979,-0.130864,-0.005738,0.007371
980,-0.405467,-0.017615,0.006784
981,0.175034,0.007493,0.006319
982,1.809708,0.078199,0.015264
983,0.055823,0.002337,0.0058
984,-0.03478,-0.001582,0.005772
985,0.123431,0.005261,0.004086
986,0.695498,0.030005,0.015636
987,-0.00494,-0.000291,0.011768
988,0.243498,0.010455,0.00761
989,0.048872,0.002036,0.005098
990,-0.093797,-0.004135,0.006604
991,-0.193711,-0.008456,0.00754
992,-0.098753,-0.004349,0.006416
993,-0.085653,-0.003782,0.007309
994,-0.228462,-0.009959,0.006722
995,0.326161,0.01403,0.006373
996,-0.18243,-0.007968,0.007238
997,0.264452,0.011361,0.007064
998,-0.137502,-0.006025,0.005664
999,0.088491,0.00375,0.005453
1000,0.100833,0.004284,0.00393
1001,0.026714,0.001078,0.003008
1002,-0.055087,-0.00246,0.004448
1003,-0.330017,-0.014352,0.005848
1004,-0.375073,-0.016301,0.008343
1005,-0.140724,-0.006164,0.004933
1006,0.038288,0.001579,0.007691
1007,-0.157433,-0.006887,0.007883
1008,-0.433374,-0.018822,0.006335
1009,-0.048431,-0.002172,0.003623
1010,-0.043045,-0.001939,0.005629
1011,-0.138108,-0.006051,0.006243
1012,0.449209,0.019352,0.010635
1013,0.099439,0.004224,0.007956
1014,-0.232906,-0.010152,0.007379
1015,0.18601,0.007968,0.008655
1016,-0.29069,-0.012651,0.005732
1017,-0.285595,-0.01243,0.010257
1018,0.003412,7e-05,0.006852
1019,-0.063535,-0.002826,0.006627
1020,-0.037182,-0.001686,0.003674
1021,0.087169,0.003693,0.00688
1022,0.018931,0.000741,0.004501
1023,-0.018188,-0.000864,0.002466
1024,-0.00046,-9.7e-05,0.004296
1025,-0.210703,-0.009191,0.009696
1026,-0.184972,-0.008078,0.004819
1027,0.519539,0.022394,0.008242
1028,0.442398,0.019058,0.016441
1029,0.040365,0.001668,0.005283
1030,0.079026,0.003341,0.00582
1031,0.16622,0.007112,0.007803
1032,0.018081,0.000705,0.003405
1033,-0.125502,-0.005506,0.005796
1034,0.084337,0.00357,0.006467
1035,-0.053727,-0.002401,0.005169
1036,0.807795,0.034862,0.013354
1037,-0.009396,-0.000484,0.005373
1038,0.199318,0.008544,0.006393
1039,-0.075709,-0.003352,0.004693
1040,0.051637,0.002156,0.004
1041,0.166393,0.00712,0.005709
1042,0.25139,0.010796,0.006736
1043,0.007161,0.000232,0.004419
1044,0.00793,0.000265,0.003005
1045,-0.135516,-0.005939,0.005949
1046,-0.139497,-0.006111,0.006236
1047,0.056862,0.002382,0.003191
1048,-0.120062,-0.005271,0.007552
1049,-0.015622,-0.000753,0.00367
1050,0.035546,0.00146,0.003816
1051,-0.094425,-0.004162,0.006098
1052,-0.116917,-0.005135,0.007902
1053,0.005023,0.00014,0.004211
1054,-0.235078,-0.010245,0.005991
1055,-0.054585,-0.002439,0.007499
1056,-0.270391,-0.011773,0.006875
1057,1.841082,0.079556,0.032817
1058,0.093625,0.003972,0.007407
1059,0.149708,0.006398,0.006787
1060,0.163756,0.007005,0.005689
1061,0.121008,0.005156,0.005952
1062,0.003531,7.5e-05,0.003115
1063,0.270784,0.011635,0.006535
1064,0.121168,0.005163,0.005407
1065,0.017682,0.000687,0.005216
1066,-0.059914,-0.002669,0.004985
1067,0.02335,0.000932,0.005662
1068,-0.008583,-0.000449,0.00288
1069,-0.227155,-0.009903,0.005575
1070,-0.10917,-0.0048,0.004473
1071,0.066247,0.002788,0.003835
1072,0.264133,0.011347,0.005553
1073,-0.118509,-0.005203,0.005775
1074,0.40414,0.017403,0.007487
1075,0.039792,0.001644,0.003178
1076,0.859131,0.037083,0.006277
1077,-5.6e-05,-8e-05,0.00286
1078,-0.055914,-0.002496,0.005329
1079,0.144839,0.006187,0.00474
1080,0.406907,0.017523,0.00842
1081,0.442308,0.019054,0.015233
1082,-0.085083,-0.003758,0.007469
1083,-0.018561,-0.00088,0.004137
1084,-0.021151,-0.000992,0.004308
1085,0.028418,0.001152,0.004671
1086,0.090672,0.003844,0.006968
1087,-0.056863,-0.002537,0.005046
1088,-0.010974,-0.000552,0.004471
1089,0.306326,0.013172,0.0076
1090,0.077369,0.003269,0.006686
1091,0.096883,0.004113,0.007736
1092,-0.170865,-0.007468,0.005607
1093,-0.237151,-0.010335,0.012083
1094,0.247439,0.010625,0.005379
1095,-0.216778,-0.009454,0.005215
1096,0.00278,4.3e-05,0.006514
1097,0.147982,0.006323,0.005242
1098,-0.109912,-0.004832,0.005955
1099,-0.067042,-0.002977,0.007197
1100,-0.007464,-0.0004,0.005028
1101,0.028731,0.001165,0.003652
1102,-0.141695,-0.006206,0.006574
1103,-0.056199,-0.002508,0.004709
1104,0.130601,0.005571,0.004148
1105,-0.003615,-0.000234,0.006092
1106,-0.082678,-0.003654,0.004235
1107,0.166481,0.007123,0.003587
1108,0.033334,0.001364,0.002951
1109,0.008874,0.000306,0.006118
1110,0.103658,0.004406,0.008546
1111,0.185901,0.007963,0.00569
1112,0.17077,0.007309,0.006493
1113,0.427753,0.018424,0.007318
1114,0.032185,0.001315,0.005997
1115,0.13955,0.005958,0.008606
1116,1.571704,0.067904,0.009281
1117,0.226168,0.009705,0.005677
1118,1.700313,0.073467,0.022491
1119,-0.090169,-0.003978,0.006287
1120,0.005036,0.00014,0.005398
1121,0.545947,0.023537,0.021696
1122,0.222814,0.00956,0.007254
1123,0.501196,0.021601,0.007699
1124,0.13838,0.005908,0.005401
1125,0.044318,0.001839,0.004187
1126,-1.661805,-0.071956,0.008099
1127,0.41599,0.017915,0.007405
1128,0.015405,0.000589,0.004305
1129,-0.534417,-0.023193,0.008805
1130,-0.440187,-0.019117,0.008612
1131,0.243063,0.010436,0.005393
1132,-0.047805,-0.002145,0.00449
1133,0.080523,0.003405,0.004395
1134,-0.016881,-0.000808,0.0049
1135,0.097663,0.004147,0.005831
1136,-0.290013,-0.012622,0.007631
1137,-0.379316,-0.016484,0.00694
1138,-0.261437,-0.011386,0.008995
1139,-0.016023,-0.000771,0.004145
1140,-0.321912,-0.014001,0.006581
1141,0.199152,0.008536,0.005081
1142,0.122614,0.005226,0.007281
1143,0.246816,0.010598,0.005983
1144,-0.378771,-0.016461,0.006412
1145,0.123231,0.005253,0.005737
1146,0.057211,0.002397,0.00562
1147,-0.146875,-0.00643,0.006371
1148,-0.125169,-0.005492,0.005319
1149,0.018203,0.00071,0.005622
1150,0.019139,0.00075,0.006798
1151,0.05795,0.002429,0.005688
1152,0.591707,0.025516,0.011169
1153,-0.455337,-0.019772,0.00765
1154,-0.141068,-0.006179,0.00668
1155,-0.042676,-0.001923,0.003877
1156,-0.083193,-0.003676,0.012224
1157,-0.138128,-0.006052,0.008718
1158,-0.154352,-0.006754,0.008323
1159,-0.024896,-0.001154,0.005977
1160,0.052484,0.002193,0.005625
1161,0.121236,0.005166,0.006381
1162,0.420779,0.018123,0.006568
1163,-0.454654,-0.019743,0.013102
1164,-0.037103,-0.001682,0.005788
1165,0.077005,0.003253,0.003178
1166,0.274564,0.011798,0.006937
1167,-0.207029,-0.009032,0.005169
1168,-0.646533,-0.028042,0.007595
1169,-0.400174,-0.017386,0.00838
1170,0.465383,0.020052,0.007949
1171,0.032248,0.001317,0.005832
1172,0.169477,0.007253,0.005637
1173,0.087242,0.003696,0.004541
1174,-0.183962,-0.008035,0.00511
1175,0.184838,0.007917,0.005667
1176,0.118353,0.005042,0.004182
1177,0.048915,0.002038,0.006268
1178,-0.015078,-0.00073,0.003913
1179,0.124908,0.005325,0.005067
1180,-0.031955,-0.00146,0.006412
1181,0.016035,0.000616,0.003683
1182,0.308702,0.013275,0.010131
1183,-0.129767,-0.00569,0.009095
1184,-0.78633,-0.034089,0.009106
1185,-0.092042,-0.004059,0.006226
1186,0.126323,0.005386,0.008859
1187,-0.031665,-0.001447,0.00613
1188,-0.012552,-0.00062,0.004514
1189,-0.12552,-0.005507,0.006834
1190,0.073751,0.003112,0.007806
1191,0.08269,0.003499,0.008055
1192,-0.223916,-0.009763,0.007262
1193,0.009969,0.000354,0.004028
1194,-0.057653,-0.002571,0.004904
1195,0.007298,0.000238,0.007854
1196,-0.112388,-0.004939,0.00321
1197,-0.202962,-0.008856,0.007364
1198,0.046325,0.001926,0.00376
1199,-0.07734,-0.003423,0.00579
1200,-0.323061,-0.014051,0.006192
1201,-0.175366,-0.007663,0.009413
1202,-0.976082,-0.042296,0.011143
1203,-0.054787,-0.002447,0.006136
1204,0.02575,0.001036,0.003572
1205,-0.247671,-0.01079,0.004835
1206,-0.170775,-0.007464,0.005552
1207,0.088239,0.003739,0.004685
1208,0.066838,0.002813,0.006212
1209,-0.110278,-0.004847,0.004575
1210,-0.13026,-0.005712,0.008908
1211,0.200093,0.008577,0.007939
1212,0.169004,0.007232,0.005314
1213,0.018435,0.00072,0.006736
1214,0.079731,0.003371,0.004899
1215,-0.047106,-0.002115,0.004883
1216,0.063041,0.002649,0.003903
1217,-0.627358,-0.027213,0.008399
1218,0.059489,0.002496,0.004004
1219,-0.440283,-0.019121,0.009631
1220,0.293189,0.012604,0.011009
1221,0.086379,0.003659,0.003945
1222,-0.066843,-0.002969,0.004398
1223,-0.111388,-0.004895,0.003394
1224,0.185825,0.00796,0.004835
1225,0.347864,0.014969,0.010877
1226,0.202946,0.008701,0.00516
1227,0.02481,0.000996,0.003542
1228,-0.136991,-0.006003,0.004936
1229,0.047791,0.00199,0.004444
1230,-1.214566,-0.052612,0.009274
1231,0.143075,0.006111,0.004265
1232,0.376286,0.016198,0.00934
1233,0.202551,0.008683,0.005534
1234,0.908134,0.039202,0.010128
1235,0.025,0.001004,0.00404
1236,0.666854,0.028766,0.007286
1237,-1.146147,-0.049652,0.06261
1238,-0.57688,-0.02503,0.008416
1239,0.113339,0.004825,0.009604
1240,-0.023101,-0.001077,0.004899
1241,0.29848,0.012833,0.008407
1242,-0.057102,-0.002547,0.003305
1243,-0.0182,-0.000865,0.007901
1244,-0.128809,-0.005649,0.003948
1245,0.232551,0.009981,0.008291
1246,-0.656018,-0.028453,0.007527
1247,-0.126286,-0.00554,0.010446
1248,-0.493067,-0.021404,0.006233
1249,0.26872,0.011546,0.006697
1250,0.373986,0.016099,0.006648
1251,0.105753,0.004497,0.004327
1252,0.07911,0.003344,0.004774
1253,-0.601812,-0.026108,0.007208
1254,0.029119,0.001182,0.003781
1255,0.321806,0.013842,0.00587
1256,-0.042535,-0.001917,0.003583
1257,0.028669,0.001163,0.004003
1258,-0.192313,-0.008396,0.024586
1259,0.317564,0.013658,0.008949
1260,0.155324,0.006641,0.006046
1261,-0.55549,-0.024104,0.007466
1262,0.071807,0.003028,0.003176
1263,-0.001663,-0.000149,0.003092
1264,-0.689304,-0.029892,0.010971
1265,-0.588656,-0.025539,0.007991
1266,0.039409,0.001627,0.003905
1267,0.02954,0.0012,0.005275
1268,-0.156843,-0.006862,0.005486
1269,0.167996,0.007189,0.005555
1270,-0.179361,-0.007835,0.006813
1271,0.025618,0.001031,0.00255
1272,-0.051801,-0.002318,0.007508
1273,-0.114608,-0.005035,0.006334
1274,0.24764,0.010634,0.007622
1275,0.598772,0.025821,0.008018
1276,0.141683,0.006051,0.004833
1277,-0.093146,-0.004106,0.00529
1278,0.191344,0.008199,0.007311
1279,0.083291,0.003525,0.007193
1280,-0.240734,-0.01049,0.005951
1281,0.208927,0.008959,0.005255
1282,-0.044597,-0.002006,0.005997
1283,0.490556,0.021141,0.007253
1284,0.016034,0.000616,0.005799
1285,0.271125,0.01165,0.006935
1286,-0.162543,-0.007108,0.004779
1287,0.058205,0.00244,0.00316
1288,-0.113167,-0.004972,0.005082
1289,0.004138,0.000101,0.004282
1290,0.270488,0.011622,0.007489
1291,0.009869,0.000349,0.004876
1292,0.326671,0.014052,0.009275
1293,-0.018827,-0.000892,0.005493
1294,-0.103502,-0.004554,0.006888
1295,-0.039431,-0.001783,0.011331
1296,0.014367,0.000544,0.007063
1297,-0.069625,-0.003089,0.01933
1298,0.003285,6.5e-05,0.005723
1299,-0.00745,-0.0004,0.003734
1300,0.075922,0.003206,0.005003
1301,0.699063,0.030159,0.012399
1302,0.177208,0.007587,0.004558
1303,0.094637,0.004016,0.006609
1304,0.006223,0.000192,0.002439
1305,-0.180192,-0.007871,0.006487
1306,0.438455,0.018887,0.007626
1307,-0.960557,-0.041625,0.009207
1308,0.010148,0.000361,0.004697
1309,-0.24861,-0.010831,0.005945
1310,-0.103896,-0.004571,0.004114
1311,0.170304,0.007289,0.008534
1312,-0.034917,-0.001588,0.003421
1313,-0.258744,-0.011269,0.007303
1314,0.056019,0.002345,0.006019
1315,0.17584,0.007528,0.006377
1316,-0.032134,-0.001467,0.0034
1317,0.660302,0.028483,0.015885
1318,-0.283003,-0.012318,0.00688
1319,-0.245626,-0.010702,0.006664
1320,-0.263263,-0.011465,0.007564
1321,-0.269254,-0.011724,0.008046
1322,-0.053717,-0.002401,0.006452
1323,0.03674,0.001512,0.003911
1324,-0.015606,-0.000753,0.003993
1325,-0.049393,-0.002214,0.005974
1326,-0.085225,-0.003764,0.005046
1327,-0.005442,-0.000313,0.002877
1328,-0.197669,-0.008627,0.005527
1329,-0.170455,-0.00745,0.008779
1330,0.143571,0.006132,0.00479
1331,0.105474,0.004485,0.003023
1332,0.023888,0.000956,0.006398
1333,-0.17991,-0.007859,0.006739
1334,-0.030426,-0.001394,0.00453
1335,-0.074374,-0.003294,0.003703
1336,0.190896,0.008179,0.005602
1337,-0.258966,-0.011279,0.004614
1338,-0.245831,-0.010711,0.006522
1339,-0.045011,-0.002024,0.004488
1340,-0.251037,-0.010936,0.006108
1341,0.206744,0.008865,0.009698
1342,0.537408,0.023167,0.007528
1343,0.081916,0.003466,0.003211
1344,-0.309689,-0.013473,0.007013
1345,-0.068012,-0.003019,0.006039
1346,-0.246152,-0.010724,0.006088
1347,-0.089897,-0.003966,0.00491
1348,1.511295,0.065291,0.081807
1349,-2.2525,-0.097506,0.025407
1350,0.154372,0.0066,0.005237
1351,0.315764,0.01358,0.005711
1352,0.085238,0.003609,0.00415
1353,0.296505,0.012747,0.005412
1354,-0.126568,-0.005552,0.006134
1355,0.040195,0.001661,0.005142
1356,0.758116,0.032714,0.013583
1357,0.031646,0.001291,0.003326
1358,0.026105,0.001052,0.004178
1359,-0.0691,-0.003066,0.006589
1360,0.082555,0.003493,0.004472
1361,0.131912,0.005628,0.004541
1362,0.005974,0.000181,0.004491
1363,-0.097766,-0.004306,0.003829
1364,0.291966,0.012551,0.006415
1365,0.051098,0.002133,0.005531
1366,0.044929,0.001866,0.008622
1367,0.23486,0.010081,0.004905
1368,-0.40002,-0.01738,0.00681
1369,0.219582,0.00942,0.013986
1370,0.578375,0.024939,0.007288
1371,-0.221515,-0.009659,0.008144
1372,-0.47106,-0.020453,0.008234
1373,-0.836424,-0.036256,0.01722
1374,0.152615,0.006524,0.006581
1375,-0.000308,-9.1e-05,0.008641
1376,-0.034737,-0.00158,0.004047
1377,4.405215,0.190463,0.045322
1378,0.097881,0.004156,0.004435
1379,-0.538961,-0.023389,0.011301
1380,-0.012715,-0.000627,0.003433
1381,-0.069707,-0.003093,0.013395
1382,-0.437009,-0.01898,0.0104
1383,0.147082,0.006284,0.00515
1384,-0.165544,-0.007238,0.005496
1385,0.398823,0.017173,0.011641
1386,0.434399,0.018712,0.01164
1387,0.016932,0.000655,0.003014
1388,-0.07331,-0.003248,0.007745
1389,-0.297008,-0.012924,0.007047
1390,0.007266,0.000237,0.003514
1391,0.147038,0.006282,0.004792
1392,0.058687,0.002461,0.004069
1393,-0.329865,-0.014345,0.007419
1394,-0.083064,-0.00367,0.006544
1395,0.015657,0.0006,0.004112
1396,-0.124634,-0.005468,0.0076
1397,0.189878,0.008135,0.00638
1398,-0.317118,-0.013794,0.010537
1399,-0.11195,-0.00492,0.00438
1400,0.226968,0.00974,0.008115
1401,0.019503,0.000766,0.008443
1402,-0.085846,-0.003791,0.008378
1403,0.024731,0.000992,0.003632
1404,-0.273421,-0.011904,0.009766
1405,-0.169052,-0.00739,0.013187
1406,-0.116785,-0.005129,0.004754
1407,-0.11023,-0.004845,0.004673
1408,0.31438,0.01352,0.005798
1409,0.036618,0.001506,0.005632
1410,0.172955,0.007403,0.00612
1411,0.010778,0.000389,0.004728
1412,-0.058875,-0.002624,0.004584
1413,0.19132,0.008198,0.008988
