neuron_idx,z_score,raw_mean,raw_std
774,0.957677,0.061331,0.04105
775,1.047284,0.067031,0.022327
776,-0.174235,-0.010664,0.020684
777,0.601945,0.038705,0.056222
778,1.45412,0.092907,0.045308
779,0.604312,0.038856,0.058903
780,0.859518,0.055088,0.028699
781,0.932031,0.0597,0.08746
782,0.121306,0.008134,0.027923
783,-0.448568,-0.028112,0.023468
784,-0.883301,-0.055763,0.053309
785,-0.41186,-0.025778,0.05007
786,0.023614,0.001921,0.026813
787,-0.087587,-0.005152,0.013746
788,0.226135,0.014802,0.055728
789,-0.226647,-0.013997,0.031685
790,2.05333,0.13102,0.088647
791,0.630881,0.040546,0.026333
792,0.233677,0.015282,0.020158
793,0.185403,0.012211,0.01596
794,0.863422,0.055336,0.023585
795,0.239473,0.01565,0.016844
796,0.540222,0.034779,0.020413
797,-0.433278,-0.02714,0.017938
798,-0.051889,-0.002882,0.042197
799,0.146909,0.009763,0.018911
800,0.495322,0.031923,0.075635
801,-0.082347,-0.004819,0.02136
802,1.260383,0.080585,0.044846
803,-0.517963,-0.032526,0.099142
804,0.761452,0.048851,0.034614
805,-0.754578,-0.047576,0.025777
806,-1.033329,-0.065306,0.068186
807,-0.39191,-0.024509,0.028454
808,0.92869,0.059488,0.047103
809,-0.514245,-0.03229,0.035285
810,-0.144986,-0.008803,0.006098
811,0.117084,0.007866,0.01757
812,-1.389422,-0.087955,0.150123
813,0.181537,0.011965,0.02911
814,-0.546975,-0.034372,0.041685
815,-0.276683,-0.01718,0.014267
816,0.129813,0.008675,0.012695
817,0.188967,0.012438,0.019231
818,-0.397749,-0.02488,0.018211
819,0.749074,0.048063,0.052902
820,-3.514967,-0.22315,0.125826
821,0.072927,0.005057,0.022385
822,-0.098167,-0.005825,0.015424
823,-0.120512,-0.007247,0.023316
824,-0.022995,-0.001044,0.012076
825,0.404992,0.026178,0.031936
826,-2.579197,-0.16363,0.032999
827,-0.042021,-0.002254,0.037669
828,1.171423,0.074927,0.023145
829,0.299561,0.019472,0.013719
830,0.881428,0.056482,0.012409
831,0.461776,0.02979,0.026916
832,2.118084,0.135139,0.04177
833,0.061605,0.004337,0.028913
834,1.328033,0.084888,0.031585
835,-0.212156,-0.013075,0.016685
836,0.386262,0.024987,0.013684
837,0.235597,0.015404,0.026415
838,0.286978,0.018672,0.030622
839,-0.079312,-0.004626,0.019259
840,-0.367466,-0.022954,0.02243
841,-0.284528,-0.017679,0.017249
842,0.291605,0.018966,0.058374
843,-0.081043,-0.004736,0.028392
844,0.088867,0.006071,0.030314
845,0.398822,0.025786,0.021689
846,0.584846,0.037618,0.025416
847,0.891594,0.057128,0.025663
848,0.168285,0.011122,0.025146
849,-0.642503,-0.040448,0.018442
850,0.808191,0.051823,0.031226
851,0.170477,0.011262,0.041005
852,0.849847,0.054473,0.027556
853,1.185743,0.075837,0.048952
854,-0.294104,-0.018288,0.017324
855,-0.034495,-0.001775,0.015942
856,0.349037,0.022619,0.028796
857,0.216646,0.014198,0.050178
858,-0.199133,-0.012247,0.023019
859,0.053034,0.003792,0.036097
860,-0.694572,-0.043759,0.01822
861,-0.857946,-0.054151,0.057914
862,0.553993,0.035655,0.020613
863,0.421335,0.027217,0.018647
864,-0.513359,-0.032233,0.063246
865,-0.133833,-0.008094,0.014333
866,0.874134,0.056018,0.044203
867,0.509677,0.032836,0.020834
868,-0.284763,-0.017694,0.015601
869,-0.668391,-0.042094,0.063631
870,-0.379841,-0.023741,0.028099
871,0.564402,0.036317,0.017478
872,-0.047031,-0.002573,0.03377
873,0.105748,0.007145,0.015364
874,0.424249,0.027403,0.019729
875,-1.16955,-0.07397,0.026413
876,-0.288173,-0.017911,0.018089
877,0.201019,0.013204,0.024771
878,-0.274432,-0.017037,0.013201
879,-0.035414,-0.001834,0.049627
880,-1.277843,-0.080858,0.045572
881,-0.773818,-0.0488,0.062751
882,0.658308,0.04229,0.043985
883,-1.018436,-0.064359,0.077979
884,-0.104981,-0.006259,0.014441
885,-0.414229,-0.025928,0.0703
886,-0.230437,-0.014238,0.050924
887,0.507409,0.032692,0.027924
888,0.303692,0.019735,0.044581
889,-0.079278,-0.004624,0.041106
890,-0.284508,-0.017677,0.015979
891,1.013953,0.064911,0.086611
892,-0.837266,-0.052835,0.034913
893,-0.009909,-0.000212,0.031123
894,-1.046956,-0.066173,0.030639
895,0.76832,0.049287,0.014378
896,-0.30623,-0.019059,0.045277
897,-0.586368,-0.036877,0.019167
898,0.119373,0.008011,0.026771
899,-0.020634,-0.000894,0.027364
900,-0.493642,-0.030979,0.016588
901,-1.156852,-0.073163,0.029576
902,-0.053466,-0.002982,0.047571
903,-0.151078,-0.009191,0.052717
904,0.162531,0.010756,0.028427
905,0.476395,0.03072,0.045403
906,-0.584362,-0.03675,0.037888
907,-0.731137,-0.046085,0.176763
908,0.008175,0.000939,0.024272
909,-3.044043,-0.193197,0.017052
910,0.323651,0.021004,0.029035
911,-1.447637,-0.091658,0.120653
912,0.537195,0.034587,0.033345
913,-0.195054,-0.011988,0.017664
914,-0.2415,-0.014942,0.016233
915,0.839141,0.053792,0.062069
916,-0.679615,-0.042808,0.028317
917,-0.304039,-0.01892,0.036876
918,0.079822,0.005496,0.019933
919,0.223525,0.014636,0.027614
920,0.280869,0.018283,0.014173
921,1.765233,0.112696,0.020387
922,1.383405,0.08841,0.026362
923,-0.482451,-0.030268,0.02757
924,-1.264282,-0.079996,0.023869
925,0.657759,0.042255,0.029286
926,-0.094949,-0.005621,0.020449
927,-0.163017,-0.00995,0.014891
928,0.2693,0.017547,0.021992
929,0.060643,0.004276,0.01548
930,0.342952,0.022232,0.014824
931,0.058822,0.00416,0.024565
932,-0.463008,-0.029031,0.018465
933,-0.18152,-0.011127,0.031568
934,0.054947,0.003913,0.012341
935,-1.736727,-0.110045,0.028833
936,0.345246,0.022378,0.043205
937,0.17129,0.011313,0.113163
938,-0.305744,-0.019028,0.046826
939,-0.127169,-0.00767,0.020474
940,-0.570003,-0.035836,0.019081
941,-0.03712,-0.001942,0.038896
942,0.77537,0.049736,0.042837
943,-0.052175,-0.0029,0.038195
944,-0.262826,-0.016298,0.024675
945,-0.270156,-0.016765,0.039055
946,-0.285475,-0.017739,0.033244
947,-0.171689,-0.010502,0.030988
948,0.203899,0.013388,0.019231
949,-0.418631,-0.026208,0.017364
950,-1.229642,-0.077792,0.012477
951,1.090312,0.069768,0.056523
952,0.400029,0.025862,0.015314
953,-0.721276,-0.045458,0.04965
954,0.13617,0.00908,0.030111
955,0.00453,0.000707,0.043978
956,2.581145,0.164591,0.022008
957,0.207668,0.013627,0.028659
958,0.532447,0.034285,0.021309
959,-0.069844,-0.004024,0.033943
960,-0.088267,-0.005196,0.017346
961,-0.426882,-0.026733,0.03482
962,0.321189,0.020848,0.040336
963,-0.126025,-0.007597,0.014301
964,-0.340502,-0.021239,0.025286
965,0.057895,0.004101,0.017672
966,-0.071723,-0.004143,0.014046
967,-0.192366,-0.011817,0.059821
968,0.019165,0.001638,0.011829
969,0.846069,0.054233,0.024731
970,0.201589,0.013241,0.013737
971,1.552309,0.099153,0.027021
972,0.969598,0.06209,0.025754
973,-0.461517,-0.028936,0.040986
974,0.692856,0.044487,0.042371
975,0.058166,0.004118,0.01829
976,0.181752,0.011979,0.027648
977,0.918639,0.058848,0.065422
978,0.687616,0.044154,0.032503
979,1.553879,0.099253,0.061897
980,-0.434084,-0.027191,0.014448
981,-1.336498,-0.084589,0.031702
982,-0.185815,-0.0114,0.042287
983,0.931892,0.059691,0.192195
984,-0.648002,-0.040797,0.01484
985,-0.593267,-0.037316,0.065461
986,-0.116103,-0.006966,0.046038
987,0.37704,0.0244,0.021913
988,0.220534,0.014446,0.031327
989,0.772078,0.049526,0.035768
990,-0.955766,-0.060373,0.038352
991,-0.125214,-0.007546,0.01083
992,-1.579457,-0.100042,0.038792
993,-0.189884,-0.011659,0.03825
994,0.015846,0.001426,0.020816
995,0.010399,0.00108,0.017817
996,0.95202,0.060972,0.031848
997,-1.190254,-0.075287,0.096879
998,1.643362,0.104944,0.03863
999,-0.225872,-0.013948,0.029277
1000,-0.847526,-0.053488,0.019304
1001,0.059491,0.004203,0.014606
1002,0.355686,0.023042,0.033367
1003,-0.380317,-0.023771,0.016475
1004,0.429625,0.027745,0.115095
1005,0.56952,0.036643,0.034773
1006,-0.113827,-0.006821,0.019392
1007,0.476438,0.030722,0.031892
1008,-1.469836,-0.09307,0.057972
1009,-0.351401,-0.021932,0.01604
1010,0.771757,0.049506,0.038818
1011,0.210789,0.013826,0.031455
1012,-0.428551,-0.026839,0.052472
1013,-0.311435,-0.01939,0.025506
1014,0.133444,0.008906,0.019501
1015,0.387545,0.025068,0.061095
1016,-0.430187,-0.026943,0.019208
1017,1.398973,0.0894,0.042084
1018,-0.119787,-0.0072,0.018666
1019,0.145359,0.009664,0.015889
1020,-1.107118,-0.069999,0.056213
1021,0.504782,0.032525,0.01821
1022,0.161972,0.010721,0.028841
1023,-0.315243,-0.019632,0.025548
1024,0.310502,0.020168,0.014608
1025,0.129305,0.008643,0.031802
1026,-0.191833,-0.011783,0.02933
1027,1.647127,0.105184,0.071424
1028,-5.172913,-0.328603,0.211658
1029,-0.024732,-0.001154,0.04181
1030,-0.787602,-0.049677,0.018866
1031,0.532891,0.034313,0.037039
1032,0.513649,0.033089,0.018908
1033,0.168954,0.011165,0.015359
1034,-0.132056,-0.007981,0.025386
1035,-0.73774,-0.046505,0.026518
1036,0.361076,0.023385,0.026713
1037,1.63951,0.104699,0.055555
1038,-0.001553,0.00032,0.009576
1039,-0.620194,-0.039029,0.021549
1040,0.843466,0.054067,0.022643
1041,0.256406,0.016727,0.017053
1042,-0.030006,-0.00149,0.033916
1043,-0.437499,-0.027408,0.015219
1044,-0.071608,-0.004136,0.029108
1045,-0.642823,-0.040468,0.044899
1046,-0.150892,-0.009179,0.025698
1047,0.175399,0.011575,0.013536
1048,-0.257931,-0.015987,0.028675
1049,0.326432,0.021181,0.020654
1050,-2.862043,-0.181621,0.122493
1051,-0.084634,-0.004965,0.016885
1052,0.556957,0.035844,0.136693
1053,-0.216899,-0.013377,0.022122
1054,-0.257955,-0.015989,0.047632
1055,0.531537,0.034227,0.024941
1056,0.121593,0.008153,0.040757
1057,-0.234196,-0.014477,0.022261
1058,-0.142416,-0.00864,0.013039
1059,0.737677,0.047338,0.030831
1060,0.199583,0.013113,0.013841
1061,-0.364938,-0.022793,0.019069
1062,-0.150491,-0.009153,0.015494
1063,0.226979,0.014856,0.015234
1064,0.387136,0.025042,0.066964
1065,0.365108,0.023641,0.027497
1066,-0.144831,-0.008793,0.039375
1067,-0.220772,-0.013624,0.00441
1068,0.933654,0.059803,0.054561
1069,-1.097794,-0.069406,0.018818
1070,1.492395,0.095342,0.042035
1071,0.876974,0.056198,0.062556
1072,0.100039,0.006782,0.020983
1073,0.104956,0.007094,0.016572
1074,-0.365275,-0.022815,0.013135
1075,-0.538239,-0.033816,0.040017
1076,0.714792,0.045883,0.030985
1077,0.201196,0.013216,0.019051
1078,-0.203288,-0.012511,0.01297
1079,-0.760501,-0.047953,0.038275
1080,0.260997,0.017019,0.01216
1081,0.091877,0.006262,0.023395
1082,-0.601628,-0.037848,0.040984
1083,-0.181957,-0.011155,0.019543
1084,-0.234054,-0.014468,0.024927
1085,-0.452813,-0.028382,0.032141
1086,1.101653,0.070489,0.027451
1087,-0.302279,-0.018808,0.030067
1088,-0.173508,-0.010617,0.009805
1089,0.216152,0.014167,0.024171
1090,0.37394,0.024203,0.024296
1091,1.157807,0.074061,0.077462
1092,0.279031,0.018166,0.026864
1093,0.015835,0.001426,0.03012
1094,-0.503133,-0.031583,0.027246
1095,-0.263786,-0.016359,0.015745
1096,-0.518424,-0.032556,0.047363
1097,0.117732,0.007907,0.046461
1098,-1.013083,-0.064018,0.017851
1099,-0.964274,-0.060914,0.048324
1100,-2.153581,-0.136559,0.067902
1101,-0.566997,-0.035645,0.024329
1102,0.121662,0.008157,0.011872
1103,-0.942158,-0.059507,0.042519
1104,-0.241714,-0.014956,0.021018
1105,0.240943,0.015744,0.032659
1106,-0.420085,-0.026301,0.013087
1107,-0.95284,-0.060186,0.019253
1108,2.169769,0.138426,0.078533
1109,0.398252,0.025749,0.026744
1110,-0.213274,-0.013147,0.018176
1111,1.029028,0.06587,0.037805
1112,0.038764,0.002884,0.032856
1113,1.058532,0.067746,0.028454
1114,3.887083,0.247655,0.174182
1115,0.613881,0.039464,0.02102
1116,0.117764,0.007909,0.020661
1117,0.485863,0.031322,0.027793
1118,0.210472,0.013806,0.018042
1119,0.564938,0.036351,0.035754
1120,-0.791098,-0.049899,0.015178
1121,-1.892633,-0.119962,0.067336
1122,0.727329,0.04668,0.037862
1123,-1.288683,-0.081548,0.026041
1124,-2.107534,-0.13363,0.07979
1125,0.480481,0.030979,0.033838
1126,0.048508,0.003504,0.026164
1127,-0.559745,-0.035184,0.036491
1128,0.4002,0.025873,0.04185
1129,0.709387,0.045539,0.038294
1130,-0.18854,-0.011573,0.01765
1131,0.073537,0.005096,0.033016
1132,-1.081618,-0.068377,0.018647
1133,1.028008,0.065805,0.031552
1134,-0.062952,-0.003585,0.019674
1135,-0.508712,-0.031938,0.024559
1136,0.099238,0.006731,0.037076
1137,-0.192726,-0.01184,0.020802
1138,2.61176,0.166539,0.093603
1139,0.021307,0.001774,0.013609
1140,0.308442,0.020037,0.037783
1141,0.115606,0.007772,0.014824
1142,0.322673,0.020942,0.013262
1143,-0.778348,-0.049088,0.044568
1144,-0.079278,-0.004624,0.030075
1145,-0.222689,-0.013745,0.028294
1146,0.660073,0.042402,0.024357
1147,-2.281294,-0.144682,0.029155
1148,1.654839,0.105674,0.085516
1149,-0.053288,-0.002971,0.024107
1150,-1.200523,-0.07594,0.048498
1151,-0.169916,-0.010389,0.012511
1152,-6.860171,-0.43592,0.183389
1153,1.642488,0.104889,0.024167
1154,0.819401,0.052536,0.078793
1155,0.169718,0.011213,0.02083
1156,-0.100611,-0.005981,0.020699
1157,2.825753,0.18015,0.03304
1158,-0.045257,-0.00246,0.037042
1159,0.187581,0.01235,0.015086
1160,-0.357023,-0.02229,0.025509
1161,0.388945,0.025157,0.022416
1162,0.18261,0.012033,0.01478
1163,0.203695,0.013375,0.016162
1164,-1.758401,-0.111424,0.073546
1165,0.774225,0.049663,0.036469
1166,-0.965552,-0.060995,0.025152
1167,-0.079562,-0.004642,0.0167
1168,-0.286736,-0.017819,0.019968
1169,-1.269335,-0.080317,0.086173
1170,-0.49912,-0.031328,0.02911
1171,-0.631642,-0.039757,0.019642
1172,0.043895,0.003211,0.017916
1173,0.11654,0.007831,0.014388
1174,0.281277,0.018309,0.013994
1175,-0.641497,-0.040384,0.029174
1176,0.205403,0.013483,0.017048
1177,0.181745,0.011978,0.039388
1178,0.441427,0.028495,0.035263
1179,-0.258692,-0.016035,0.027725
1180,-0.515085,-0.032343,0.032307
1181,-0.168072,-0.010272,0.022538
1182,0.038116,0.002843,0.012801
1183,-0.61636,-0.038785,0.042928
1184,0.707849,0.045441,0.019145
1185,-1.249685,-0.079067,0.019486
1186,0.08602,0.00589,0.019638
1187,-0.143705,-0.008722,0.018606
1188,-0.075111,-0.004359,0.045026
1189,-0.479283,-0.030066,0.051354
1190,1.320777,0.084426,0.03411
1191,-1.527715,-0.096751,0.029953
1192,-0.418436,-0.026196,0.013384
1193,0.247836,0.016182,0.033177
1194,0.714772,0.045881,0.093268
1195,-0.621405,-0.039106,0.052358
1196,0.0977,0.006633,0.086552
1197,-0.237783,-0.014705,0.020958
1198,0.172282,0.011377,0.014463
1199,-0.270414,-0.016781,0.006484
1200,-0.171893,-0.010515,0.023243
1201,0.319472,0.020738,0.013913
1202,-0.598718,-0.037663,0.029873
1203,1.428916,0.091304,0.027013
1204,-0.463828,-0.029083,0.030607
1205,-2.539864,-0.161129,0.031422
1206,0.131932,0.00881,0.031956
1207,1.518481,0.097001,0.12117
1208,0.319744,0.020756,0.058144
1209,0.009994,0.001054,0.011892
1210,-0.805368,-0.050807,0.04028
1211,0.263752,0.017194,0.016026
1212,-0.132919,-0.008036,0.021176
1213,-0.182812,-0.011209,0.016079
1214,-1.03143,-0.065185,0.017954
1215,-0.527255,-0.033117,0.018799
1216,0.142,0.00945,0.018157
1217,-0.404046,-0.025281,0.029985
1218,0.458053,0.029553,0.014064
1219,0.600768,0.03863,0.011402
1220,-0.18176,-0.011142,0.024473
1221,0.25273,0.016493,0.213133
1222,-0.067641,-0.003884,0.014549
1223,-0.942585,-0.059534,0.023985
1224,-1.58404,-0.100334,0.024196
1225,-0.087876,-0.005171,0.012549
1226,-0.436849,-0.027367,0.019118
1227,-0.099739,-0.005925,0.01316
1228,0.636066,0.040875,0.042389
1229,-0.116262,-0.006976,0.019961
1230,0.337582,0.02189,0.017928
1231,0.032996,0.002517,0.023638
1232,1.806828,0.115341,0.063114
1233,0.346559,0.022461,0.015613
1234,0.138182,0.009208,0.027914
1235,-1.804077,-0.114329,0.089047
1236,0.092751,0.006318,0.019407
1237,-0.97696,-0.061721,0.053577
1238,-0.225472,-0.013922,0.041028
1239,1.62873,0.104013,0.083769
1240,-0.234492,-0.014496,0.025197
1241,0.110154,0.007425,0.013415
1242,-0.229735,-0.014194,0.016772
1243,0.571082,0.036742,0.020146
1244,3.406915,0.217114,0.120469
1245,-0.592076,-0.03724,0.048832
1246,-0.563516,-0.035424,0.014356
1247,0.493565,0.031812,0.020963
1248,0.366092,0.023704,0.038883
1249,-0.46358,-0.029067,0.03479
1250,-0.305882,-0.019037,0.040298
1251,1.240446,0.079317,0.032366
1252,-0.555657,-0.034924,0.037792
1253,0.97703,0.062562,0.067267
1254,0.340143,0.022053,0.018934
1255,-0.299382,-0.018623,0.019571
1256,1.364151,0.087185,0.029285
1257,-0.692761,-0.043644,0.028877
1258,0.565737,0.036402,0.068221
1259,-1.223126,-0.077378,0.044387
1260,0.072841,0.005052,0.015535
1261,-0.881401,-0.055643,0.023948
1262,-0.379189,-0.0237,0.018604
1263,0.243934,0.015934,0.035236
1264,0.357916,0.023184,0.013115
1265,0.787711,0.050521,0.018765
1266,-2.380365,-0.150984,0.067058
1267,1.346561,0.086066,0.02492
1268,-1.547845,-0.098032,0.058753
1269,0.238285,0.015575,0.042019
1270,-0.449281,-0.028158,0.033983
1271,1.596794,0.101982,0.081407
1272,-0.009692,-0.000198,0.023638
1273,-1.042612,-0.065896,0.030902
1274,-0.146308,-0.008887,0.022722
1275,-0.429175,-0.026879,0.044699
1276,-0.11418,-0.006844,0.023163
1277,1.937028,0.123623,0.078385
1278,1.012217,0.0648,0.021576
1279,-0.12067,-0.007257,0.015799
1280,-0.098104,-0.005821,0.028429
1281,-2.307204,-0.14633,0.047358
1282,0.14137,0.00941,0.055762
1283,0.777649,0.049881,0.027834
1284,-0.137531,-0.008329,0.015016
1285,-0.891033,-0.056255,0.035214
1286,0.215249,0.014109,0.025335
1287,-0.163203,-0.009962,0.01711
1288,-0.903251,-0.057032,0.01804
1289,0.66939,0.042995,0.031929
1290,0.216682,0.014201,0.128253
1291,-0.246244,-0.015244,0.040756
1292,-0.089292,-0.005261,0.028801
1293,0.407246,0.026321,0.016943
1294,-0.010005,-0.000218,0.015472
1295,0.299944,0.019496,0.046043
1296,-0.624115,-0.039278,0.015252
1297,-0.777676,-0.049045,0.014135
1298,0.043831,0.003206,0.038824
1299,1.669278,0.106593,0.027468
1300,0.021974,0.001816,0.013536
1301,0.501623,0.032324,0.044402
1302,0.630924,0.040548,0.030622
1303,-0.073025,-0.004226,0.038028
1304,0.427188,0.02759,0.015354
1305,-0.183974,-0.011283,0.013121
1306,0.135399,0.009031,0.018619
1307,-0.674109,-0.042458,0.039568
1308,1.578055,0.10079,0.090866
1309,0.138695,0.00924,0.026901
1310,-0.341922,-0.021329,0.03777
1311,0.947201,0.060665,0.047675
1312,-0.331423,-0.020661,0.027763
1313,0.240321,0.015704,0.013796
1314,0.427945,0.027638,0.028857
1315,0.275598,0.017948,0.053459
1316,1.372324,0.087705,0.06378
1317,0.067759,0.004728,0.020367
1318,-3.101919,-0.196878,0.05289
1319,-0.663756,-0.041799,0.019843
1320,0.263974,0.017209,0.012208
1321,-0.747816,-0.047146,0.028634
1322,-1.650297,-0.104548,0.023686
1323,-0.757384,-0.047755,0.035743
1324,1.936898,0.123614,0.135454
1325,0.684191,0.043936,0.02293
1326,-0.256846,-0.015918,0.024967
1327,0.408965,0.026431,0.036672
1328,0.81535,0.052279,0.018493
1329,-0.308427,-0.019199,0.03742
1330,-0.104306,-0.006216,0.024346
1331,0.719742,0.046198,0.073571
1332,0.05142,0.003689,0.01517
1333,-0.340028,-0.021209,0.031815
1334,0.466911,0.030116,0.113857
1335,2.11785,0.135124,0.077655
1336,0.024893,0.002002,0.023173
1337,0.353976,0.022933,0.015807
1338,1.178638,0.075386,0.040173
1339,0.007289,0.000882,0.014778
1340,-0.105465,-0.006289,0.020774
1341,0.010854,0.001109,0.013506
1342,0.664884,0.042708,0.027999
1343,0.216192,0.014169,0.01882
1344,-0.519424,-0.032619,0.015719
1345,-0.221937,-0.013698,0.005924
1346,0.293923,0.019114,0.022462
1347,-0.036543,-0.001906,0.027096
1348,-0.03535,-0.00183,0.017514
1349,0.24897,0.016254,0.019333
1350,0.395573,0.025579,0.03057
1351,0.58685,0.037745,0.047233
1352,0.389525,0.025194,0.026057
1353,-0.221683,-0.013681,0.025743
1354,0.234181,0.015314,0.012912
1355,0.506546,0.032637,0.026923
1356,0.113766,0.007655,0.02058
1357,-1.732031,-0.109747,0.04939
1358,-0.86727,-0.054744,0.027793
1359,0.360778,0.023366,0.016356
1360,-0.158054,-0.009634,0.015407
1361,0.104076,0.007038,0.019929
1362,1.002292,0.064169,0.035264
1363,-0.111246,-0.006657,0.017926
1364,0.183401,0.012084,0.019851
1365,-0.815058,-0.051423,0.030567
1366,0.37698,0.024396,0.048114
1367,-0.057776,-0.003256,0.032033
1368,-1.149732,-0.07271,0.043234
1369,0.565741,0.036402,0.048211
1370,-0.451248,-0.028283,0.086873
1371,-0.25543,-0.015828,0.026537
1372,-1.510596,-0.095662,0.095633
1373,1.093056,0.069942,0.043099
1374,-1.217475,-0.077019,0.05523
1375,0.187859,0.012367,0.015524
1376,-0.227637,-0.01406,0.021513
1377,0.236255,0.015446,0.012911
1378,-0.784692,-0.049491,0.071321
1379,0.111325,0.007499,0.016135
1380,0.423413,0.02735,0.02752
1381,1.174911,0.075148,0.03392
1382,-0.037492,-0.001966,0.010873
1383,-0.109895,-0.006571,0.042471
1384,-0.300595,-0.018701,0.0159
1385,0.528273,0.034019,0.03858
1386,-1.263602,-0.079952,0.034789
1387,0.827426,0.053047,0.028487
1388,-0.727689,-0.045866,0.024516
1389,-2.47981,-0.157309,0.144741
1390,-0.477022,-0.029922,0.027679
1391,0.223536,0.014637,0.016798
1392,-0.782527,-0.049354,0.016876
1393,0.576465,0.037084,0.072897
1394,0.239827,0.015673,0.020618
1395,-1.683252,-0.106644,0.027075
1396,0.136729,0.009115,0.059519
1397,0.015057,0.001376,0.024742
1398,-3.467596,-0.220137,0.126472
1399,-0.376105,-0.023503,0.047263
1400,-0.337644,-0.021057,0.03933
1401,-0.056677,-0.003186,0.026129
1402,-0.389848,-0.024378,0.053173
1403,1.05192,0.067326,0.075399
1404,-0.245353,-0.015187,0.015025
1405,1.121625,0.071759,0.021764
1406,0.763191,0.048961,0.03023
1407,-0.414193,-0.025926,0.053538
1408,-0.152606,-0.009288,0.022008
1409,1.378484,0.088097,0.025638
1410,-0.527609,-0.03314,0.025438
