neuron_idx,z_score,raw_mean,raw_std
781,0.044308,0.00126,0.001882
782,0.899619,0.048569,0.010589
783,-0.074719,-0.005324,0.012476
784,0.106336,0.004691,0.004286
785,0.006502,-0.000831,0.002593
786,0.056938,0.001958,0.002161
787,-0.000262,-0.001205,0.003438
788,0.110887,0.004942,0.007623
789,0.043492,0.001215,0.00208
790,-0.189679,-0.011682,0.006874
791,-0.096372,-0.006521,0.003568
792,0.0073,-0.000787,0.007235
793,0.102027,0.004452,0.003054
794,0.106638,0.004707,0.004495
795,0.143567,0.00675,0.003877
796,-0.038829,-0.003339,0.003077
797,-0.010272,-0.001759,0.002483
798,0.015123,-0.000354,0.003056
799,-0.000484,-0.001218,0.002727
800,0.02088,-3.6e-05,0.001895
801,0.012436,-0.000503,0.001961
802,0.019805,-9.5e-05,0.0057
803,0.015468,-0.000335,0.00292
804,0.03707,0.000859,0.00259
805,0.044227,0.001255,0.00833
806,0.001477,-0.001109,0.002941
807,0.008789,-0.000705,0.002588
808,0.035366,0.000765,0.002771
809,0.039002,0.000966,0.004439
810,0.040556,0.001052,0.002844
811,-0.071738,-0.005159,0.003538
812,0.011644,-0.000547,0.003072
813,-0.043852,-0.003616,0.003179
814,-0.00923,-0.001701,0.001948
815,0.049308,0.001536,0.002728
816,0.002892,-0.001031,0.00225
817,0.016579,-0.000274,0.002053
818,0.136811,0.006376,0.004801
819,-0.006832,-0.001569,0.005221
820,0.002475,-0.001054,0.003354
821,0.112662,0.005041,0.005173
822,0.021559,2e-06,0.0018
823,0.185403,0.009064,0.004308
824,0.035363,0.000765,0.007036
825,-0.124911,-0.0081,0.003964
826,0.037994,0.000911,0.002227
827,-0.030437,-0.002874,0.002605
828,0.052264,0.0017,0.002117
829,0.039522,0.000995,0.002028
830,0.03002,0.00047,0.001917
831,-0.07198,-0.005172,0.006505
832,-0.022827,-0.002454,0.003565
833,-0.130546,-0.008412,0.005585
834,0.074288,0.002918,0.00361
835,0.005611,-0.000881,0.002918
836,-0.084229,-0.00585,0.003544
837,-0.005416,-0.001491,0.001933
838,0.035341,0.000764,0.002702
839,0.113675,0.005097,0.004062
840,0.091182,0.003852,0.006109
841,0.287366,0.014704,0.007551
842,0.109454,0.004863,0.003268
843,0.069677,0.002663,0.002606
844,0.01229,-0.000511,0.002798
845,-0.012851,-0.001902,0.002879
846,0.138304,0.006459,0.003863
847,-0.687316,-0.039208,0.024957
848,0.025228,0.000204,0.002323
849,-0.050465,-0.003982,0.002932
850,0.078501,0.003151,0.002239
851,-0.337845,-0.019878,0.007373
852,0.005208,-0.000903,0.00265
853,0.050947,0.001627,0.001767
854,0.031136,0.000531,0.002262
855,-0.057219,-0.004356,0.003518
856,0.001002,-0.001136,0.003166
857,0.023303,9.8e-05,0.002325
858,0.005955,-0.000862,0.00213
859,0.080784,0.003277,0.003411
860,-0.166639,-0.010408,0.007836
861,-0.054962,-0.004231,0.003099
862,0.180195,0.008776,0.003975
863,0.140725,0.006593,0.004084
864,0.030387,0.00049,0.00325
865,0.007247,-0.00079,0.001955
866,-0.0103,-0.001761,0.003449
867,0.061198,0.002194,0.001916
868,-0.03758,-0.00327,0.016722
869,0.03659,0.000833,0.003286
870,-0.101612,-0.006811,0.003918
871,0.044821,0.001288,0.002411
872,0.045749,0.00134,0.00197
873,0.01787,-0.000203,0.002582
874,0.010102,-0.000632,0.002187
875,0.062963,0.002292,0.002521
876,-0.01568,-0.002058,0.002526
877,0.010544,-0.000608,0.001922
878,0.063275,0.002309,0.002288
879,0.003277,-0.00101,0.002663
880,-0.099938,-0.006719,0.00383
881,-0.018458,-0.002212,0.002668
882,0.056815,0.001952,0.002829
883,0.042669,0.001169,0.004353
884,0.032216,0.000591,0.002275
885,-0.066392,-0.004863,0.006324
886,0.024684,0.000174,0.003134
887,-0.017053,-0.002134,0.003484
888,-0.019247,-0.002256,0.002575
889,0.02269,6.4e-05,0.001817
890,-26.26825,-1.454137,0.147018
891,-0.163996,-0.010262,0.005776
892,-0.093648,-0.006371,0.003874
893,0.01851,-0.000167,0.001941
894,0.142881,0.006712,0.003665
895,0.042571,0.001164,0.00424
896,0.016952,-0.000253,0.002409
897,0.06129,0.002199,0.002933
898,-0.00614,-0.001531,0.002765
899,-0.119077,-0.007777,0.00495
900,0.035014,0.000746,0.002215
901,0.032098,0.000584,0.002402
902,0.137141,0.006395,0.006699
903,0.317305,0.01636,0.006902
904,0.04552,0.001327,0.001591
905,0.070576,0.002713,0.002934
906,0.012198,-0.000516,0.002681
907,0.04769,0.001447,0.00343
908,0.063648,0.00233,0.003521
909,-2.206712,-0.123248,0.02062
910,0.119989,0.005446,0.003363
911,-0.075878,-0.005388,0.006324
912,-0.03954,-0.003378,0.002917
913,0.082404,0.003367,0.003594
914,0.022775,6.9e-05,0.001823
915,0.015769,-0.000319,0.001907
916,0.061644,0.002219,0.002798
917,-0.010094,-0.001749,0.003968
918,-0.068145,-0.00496,0.003179
919,0.01858,-0.000163,0.004633
920,0.306171,0.015744,0.005653
921,0.120283,0.005462,0.004296
922,0.02914,0.000421,0.001635
923,0.535499,0.028429,0.008752
924,-0.050287,-0.003972,0.004143
925,0.015415,-0.000338,0.002416
926,0.006008,-0.000859,0.005677
927,0.018079,-0.000191,0.002532
928,0.045445,0.001323,0.009088
929,0.037683,0.000893,0.002124
930,0.081687,0.003327,0.00742
931,0.031917,0.000574,0.002186
932,0.02868,0.000395,0.003786
933,0.037504,0.000883,0.001916
934,-0.038851,-0.00334,0.003378
935,-0.119712,-0.007812,0.005069
936,0.006093,-0.000854,0.002487
937,0.010873,-0.00059,0.002284
938,0.040782,0.001065,0.003891
939,0.01053,-0.000608,0.003714
940,0.019445,-0.000115,0.003262
941,-0.089091,-0.006119,0.004792
942,0.034234,0.000703,0.002078
943,0.092618,0.003932,0.004937
944,0.050627,0.001609,0.002631
945,-0.047256,-0.003805,0.00432
946,0.971587,0.052549,0.009219
947,0.12887,0.005937,0.004189
948,0.039405,0.000989,0.003329
949,-0.09679,-0.006545,0.003941
950,-0.014501,-0.001993,0.003201
951,0.023955,0.000134,0.002126
952,-0.165567,-0.010349,0.007867
953,0.172089,0.008328,0.005299
954,0.019592,-0.000107,0.002822
955,0.070257,0.002695,0.003602
956,0.213143,0.010598,0.00726
957,-0.013132,-0.001917,0.002268
958,0.110874,0.004942,0.004212
959,0.077274,0.003083,0.003303
960,0.084871,0.003503,0.003038
961,0.223164,0.011153,0.005258
962,0.02811,0.000364,0.002724
963,-0.010275,-0.001759,0.002666
964,-0.131411,-0.00846,0.003575
965,0.011835,-0.000536,0.003552
966,0.056173,0.001916,0.005026
967,0.006082,-0.000855,0.002672
968,6.115444,0.337066,0.057365
969,-0.118768,-0.00776,0.004014
970,0.034722,0.00073,0.00185
971,0.218583,0.010899,0.00784
972,-0.148047,-0.00938,0.005193
973,0.092923,0.003949,0.002842
974,0.043666,0.001224,0.003943
975,-0.025342,-0.002593,0.003987
976,0.044575,0.001275,0.003838
977,0.326818,0.016886,0.007954
978,0.012629,-0.000492,0.002465
979,-0.041925,-0.00351,0.003771
980,0.026686,0.000285,0.002562
981,0.048458,0.001489,0.002742
982,-0.005285,-0.001483,0.002365
983,0.076296,0.003029,0.005066
984,0.002047,-0.001078,0.002407
985,0.002081,-0.001076,0.002878
986,0.04533,0.001316,0.002381
987,0.018687,-0.000157,0.00218
988,0.05685,0.001954,0.003097
989,0.137205,0.006398,0.003905
990,0.070008,0.002681,0.0029
991,0.042735,0.001173,0.002114
992,0.130824,0.006045,0.004242
993,-0.10395,-0.006941,0.003499
994,-1.03758,-0.058581,0.028137
995,0.0239,0.000131,0.002432
996,0.122799,0.005601,0.003445
997,0.039656,0.001003,0.002282
998,0.032173,0.000589,0.003268
999,0.090916,0.003838,0.00322
1000,-0.104642,-0.006979,0.005521
1001,0.034315,0.000707,0.003514
1002,0.06794,0.002567,0.003201
1003,0.007709,-0.000765,0.002709
1004,-0.042701,-0.003553,0.004306
1005,-0.414505,-0.024118,0.007716
1006,-0.037484,-0.003264,0.002669
1007,0.070865,0.002729,0.002935
1008,0.03736,0.000876,0.004114
1009,0.037645,0.000891,0.00297
1010,-0.039553,-0.003379,0.003246
1011,-0.01221,-0.001866,0.002432
1012,0.117425,0.005304,0.003465
1013,0.00246,-0.001055,0.002525
1014,0.079561,0.00321,0.004588
1015,-0.155056,-0.009767,0.004076
1016,-0.008019,-0.001634,0.004559
1017,0.028885,0.000407,0.002998
1018,0.050351,0.001594,0.004184
1019,0.011562,-0.000551,0.002724
1020,0.12561,0.005757,0.003841
1021,-0.21689,-0.013188,0.00533
1022,0.004026,-0.000968,0.003103
1023,-0.042503,-0.003542,0.0042
1024,0.298152,0.0153,0.008806
1025,-0.028407,-0.002762,0.003643
1026,0.061805,0.002228,0.002335
1027,0.051577,0.001662,0.002837
1028,0.043766,0.00123,0.003803
1029,0.097524,0.004203,0.0034
1030,-0.020303,-0.002314,0.003171
1031,0.034661,0.000726,0.001963
1032,-0.004594,-0.001445,0.003849
1033,-0.001515,-0.001275,0.002336
1034,-0.003054,-0.00136,0.001885
1035,0.010646,-0.000602,0.00287
1036,0.038959,0.000964,0.004741
1037,0.012823,-0.000482,0.001874
1038,0.248141,0.012534,0.005406
1039,-0.137221,-0.008781,0.004223
1040,0.032533,0.000609,0.002855
1041,-0.003387,-0.001378,0.005
1042,0.094228,0.004021,0.003419
1043,0.094693,0.004047,0.002918
1044,0.026921,0.000298,0.002561
1045,-0.099368,-0.006687,0.00678
1046,0.03539,0.000767,0.002284
1047,0.080949,0.003287,0.004293
1048,0.054948,0.001848,0.003746
1049,0.309057,0.015904,0.006538
1050,0.03402,0.000691,0.00217
1051,0.084679,0.003493,0.004562
1052,0.027037,0.000305,0.002383
1053,-0.089234,-0.006127,0.003166
1054,0.032979,0.000633,0.002549
1055,-0.064911,-0.004781,0.003913
1056,0.080821,0.003279,0.003686
1057,-0.006964,-0.001576,0.003309
1058,0.053317,0.001758,0.002427
1059,0.020126,-7.8e-05,0.002579
1060,0.048068,0.001468,0.002336
1061,-0.043022,-0.003571,0.003843
1062,-1.707779,-0.095651,0.011555
1063,-0.025345,-0.002593,0.00348
1064,0.071957,0.002789,0.00373
1065,0.002806,-0.001036,0.003185
1066,0.004266,-0.000955,0.004154
1067,-0.002727,-0.001342,0.003168
1068,-0.085891,-0.005942,0.003758
1069,-0.048002,-0.003846,0.003858
1070,0.013518,-0.000443,0.002238
1071,0.086891,0.003615,0.003701
1072,-0.024785,-0.002562,0.003325
1073,0.057507,0.00199,0.004125
1074,0.503176,0.026641,0.010568
1075,-0.03144,-0.00293,0.00357
1076,0.036746,0.000842,0.003965
1077,0.024582,0.000169,0.001974
1078,0.030397,0.00049,0.001926
1079,-0.015066,-0.002024,0.004674
1080,-0.410323,-0.023887,0.01176
1081,-0.074391,-0.005306,0.003923
1082,0.048575,0.001496,0.002763
1083,0.046566,0.001385,0.003079
1084,-0.003514,-0.001385,0.003396
1085,-0.016964,-0.002129,0.00275
1086,0.014783,-0.000373,0.002515
1087,0.039259,0.000981,0.002925
1088,0.019282,-0.000124,0.002369
1089,-0.005086,-0.001472,0.004043
1090,0.095051,0.004067,0.002825
1091,0.062829,0.002284,0.003231
1092,0.034728,0.00073,0.001904
1093,0.014427,-0.000393,0.003112
1094,0.000817,-0.001146,0.002111
1095,0.057513,0.00199,0.003089
1096,0.04548,0.001325,0.003835
1097,0.223559,0.011175,0.005005
1098,0.051214,0.001642,0.002627
1099,-0.106869,-0.007102,0.00616
1100,0.112698,0.005043,0.003903
1101,0.084748,0.003497,0.003568
1102,0.055728,0.001891,0.002319
1103,0.019261,-0.000126,0.002279
1104,-0.896708,-0.05079,0.016665
1105,0.135115,0.006283,0.006109
1106,-0.081651,-0.005707,0.004866
1107,0.265729,0.013507,0.004928
1108,0.041654,0.001113,0.001841
1109,0.022117,3.2e-05,0.00189
1110,0.02828,0.000373,0.002904
1111,0.090703,0.003826,0.003312
1112,0.016989,-0.000251,0.002364
1113,-0.09021,-0.006181,0.009289
1114,0.060726,0.002168,0.002712
1115,0.033033,0.000636,0.002551
1116,-0.004902,-0.001462,0.002573
1117,0.046229,0.001366,0.003911
1118,0.108458,0.004808,0.002947
1119,-0.209912,-0.012802,0.005429
1120,0.046264,0.001368,0.00339
1121,-0.052644,-0.004103,0.003842
1122,0.676282,0.036215,0.014784
1123,0.009396,-0.000671,0.002557
1124,0.011272,-0.000567,0.001997
1125,0.223529,0.011173,0.007818
1126,-0.230948,-0.013965,0.00659
1127,0.022277,4.1e-05,0.0053
1128,0.016697,-0.000267,0.001596
1129,0.344906,0.017886,0.007032
1130,0.079172,0.003188,0.003452
1131,0.002436,-0.001056,0.002553
1132,0.033699,0.000673,0.002128
1133,0.028507,0.000386,0.004463
1134,0.063402,0.002316,0.002477
1135,-0.003141,-0.001365,0.003366
1136,-0.0091,-0.001694,0.00284
1137,-0.058821,-0.004444,0.004257
1138,-0.047137,-0.003798,0.003754
1139,0.004166,-0.000961,0.003044
1140,-0.062942,-0.004672,0.002973
1141,-0.014512,-0.001994,0.002699
1142,0.054251,0.00181,0.001975
1143,0.006519,-0.00083,0.004508
1144,-0.049895,-0.003951,0.00307
1145,0.103511,0.004534,0.003876
1146,0.016571,-0.000274,0.003112
1147,-0.029546,-0.002825,0.003021
1148,-0.005918,-0.001518,0.002406
1149,0.006262,-0.000845,0.004073
1150,-0.025373,-0.002594,0.002677
1151,0.06048,0.002154,0.003133
1152,0.002982,-0.001026,0.002922
1153,-0.020218,-0.002309,0.003061
1154,-0.084332,-0.005855,0.004909
1155,0.004438,-0.000945,0.002455
1156,0.023679,0.000119,0.002243
1157,-0.111536,-0.00736,0.004208
1158,0.016929,-0.000255,0.001774
1159,0.068619,0.002605,0.002598
1160,0.019189,-0.00013,0.004429
1161,0.024798,0.000181,0.002888
1162,0.066195,0.00247,0.003631
1163,0.018348,-0.000176,0.002864
1164,0.067568,0.002546,0.003049
1165,0.048614,0.001498,0.004405
1166,0.13304,0.006168,0.006219
1167,-0.051274,-0.004027,0.004234
1168,-0.000502,-0.001219,0.004202
1169,-0.218201,-0.01326,0.004879
1170,0.02263,6.1e-05,0.001994
1171,0.074344,0.002921,0.003948
1172,0.012898,-0.000478,0.004469
1173,-0.00232,-0.001319,0.002894
1174,-0.719893,-0.04101,0.007982
1175,-0.005473,-0.001494,0.002412
1176,0.039743,0.001007,0.002186
1177,0.04751,0.001437,0.002517
1178,0.048574,0.001496,0.006269
1179,0.031018,0.000525,0.002007
1180,1.894752,0.103611,0.024742
1181,0.05891,0.002067,0.003158
1182,0.088367,0.003697,0.002903
1183,-0.018395,-0.002208,0.002406
1184,0.072848,0.002838,0.005357
1185,-0.030515,-0.002879,0.002249
1186,0.011717,-0.000543,0.005451
1187,0.90845,0.049057,0.00922
1188,0.089947,0.003784,0.003092
1189,0.018744,-0.000154,0.002613
1190,0.093969,0.004007,0.003176
1191,0.180325,0.008783,0.004688
1192,0.244727,0.012345,0.005558
1193,0.042924,0.001183,0.003684
1194,0.107664,0.004764,0.003527
1195,-0.095475,-0.006472,0.003749
1196,-0.039495,-0.003375,0.002734
1197,-0.002606,-0.001335,0.004269
1198,0.030715,0.000508,0.002501
1199,-0.00183,-0.001292,0.002891
1200,0.073301,0.002863,0.0033
1201,-0.056356,-0.004308,0.00318
1202,0.136166,0.006341,0.004163
1203,-0.887386,-0.050274,0.022914
1204,-0.081458,-0.005697,0.004503
1205,0.077434,0.003092,0.002817
1206,0.328699,0.01699,0.006783
1207,0.227332,0.011383,0.004138
1208,-0.028602,-0.002773,0.003027
1209,0.090924,0.003838,0.004117
1210,0.011089,-0.000578,0.001885
1211,-0.012471,-0.001881,0.003338
1212,0.040639,0.001057,0.00292
1213,0.038236,0.000924,0.002547
1214,-0.061501,-0.004593,0.003659
1215,0.02105,-2.7e-05,0.002162
1216,0.687853,0.036856,0.006854
1217,0.041388,0.001098,0.003336
1218,0.077838,0.003114,0.003464
1219,0.040199,0.001033,0.003664
1220,0.037531,0.000885,0.004243
1221,-0.980468,-0.055422,0.007482
1222,-0.03324,-0.003029,0.002937
1223,0.032781,0.000622,0.002427
1224,-0.033152,-0.003025,0.003268
1225,0.050146,0.001583,0.003359
1226,-0.16445,-0.010287,0.046829
1227,-0.145541,-0.009241,0.004377
1228,-0.006901,-0.001573,0.005302
1229,0.007012,-0.000803,0.002031
1230,-0.040257,-0.003418,0.002662
1231,0.033858,0.000682,0.002079
1232,0.227767,0.011407,0.005915
1233,-0.013408,-0.001933,0.002168
1234,-0.047978,-0.003845,0.004572
1235,0.01668,-0.000268,0.001928
1236,0.06788,0.002564,0.00535
1237,0.016853,-0.000259,0.001976
1238,0.080096,0.003239,0.003184
1239,0.093466,0.003979,0.004798
1240,-0.085717,-0.005932,0.004102
1241,-0.611146,-0.034995,0.007178
1242,0.038714,0.00095,0.002155
1243,0.105645,0.004652,0.003375
1244,-0.972778,-0.054997,0.008317
1245,0.009968,-0.00064,0.002276
1246,-0.099138,-0.006674,0.003414
1247,0.026697,0.000286,0.001951
1248,0.073267,0.002862,0.002783
1249,-0.407457,-0.023728,0.014078
1250,-0.122217,-0.007951,0.004006
1251,-0.012512,-0.001883,0.003237
1252,0.05991,0.002123,0.002068
1253,-0.016443,-0.0021,0.003639
1254,0.208802,0.010358,0.007969
1255,0.022027,2.7e-05,0.004162
1256,-0.036795,-0.003226,0.003535
1257,0.0019,-0.001086,0.003069
1258,0.10363,0.004541,0.004253
1259,-0.103549,-0.006918,0.005233
1260,0.05921,0.002084,0.00293
1261,-0.017459,-0.002157,0.00543
1262,0.02409,0.000142,0.002599
1263,0.011526,-0.000553,0.002266
1264,0.022554,5.7e-05,0.001747
1265,-0.055357,-0.004253,0.003782
1266,-0.072812,-0.005218,0.003285
1267,0.013031,-0.00047,0.001787
1268,-0.003835,-0.001403,0.00546
1269,-0.038391,-0.003314,0.002968
1270,-0.082457,-0.005752,0.00428
1271,0.02212,3.3e-05,0.00204
1272,0.014263,-0.000402,0.001634
1273,0.013472,-0.000446,0.002634
1274,0.135823,0.006322,0.007532
1275,0.020806,-4e-05,0.001889
1276,-0.030485,-0.002877,0.002578
1277,-0.039866,-0.003396,0.003855
1278,0.037367,0.000876,0.00286
1279,0.005438,-0.00089,0.003314
1280,-0.019048,-0.002244,0.002986
1281,0.048123,0.001471,0.003425
1282,-0.075641,-0.005375,0.004377
1283,0.01727,-0.000236,0.00228
1284,0.039827,0.001012,0.003412
1285,0.033646,0.00067,0.002869
1286,0.026391,0.000269,0.002016
1287,-1.772234,-0.099217,0.022757
1288,0.003669,-0.000988,0.002975
1289,0.040624,0.001056,0.002118
1290,-0.003832,-0.001403,0.002943
1291,-0.010578,-0.001776,0.002281
1292,0.072871,0.00284,0.003092
1293,-0.014851,-0.002012,0.005864
1294,-0.010815,-0.001789,0.003453
1295,-0.218397,-0.013271,0.005264
1296,0.286976,0.014682,0.007827
1297,0.088416,0.0037,0.006862
1298,0.1235,0.00564,0.004338
1299,-0.018126,-0.002194,0.002808
1300,-0.044472,-0.003651,0.003109
1301,0.014941,-0.000364,0.002168
1302,-0.029249,-0.002809,0.002984
1303,0.00177,-0.001093,0.002789
1304,0.216867,0.010804,0.005544
1305,0.025432,0.000216,0.002006
1306,-0.102019,-0.006834,0.004234
1307,-0.109566,-0.007251,0.006079
1308,-0.156116,-0.009826,0.005973
1309,-0.174612,-0.010849,0.006504
1310,-0.439066,-0.025476,0.009599
1311,-0.056286,-0.004304,0.003351
1312,-0.003629,-0.001392,0.002547
1313,0.011182,-0.000572,0.0019
1314,0.042943,0.001184,0.002897
1315,0.227279,0.01138,0.00686
1316,-0.135379,-0.008679,0.005823
1317,0.134228,0.006233,0.005033
1318,-0.249758,-0.015006,0.006413
1319,-0.114784,-0.00754,0.004437
1320,0.161456,0.00774,0.004897
1321,0.041731,0.001117,0.002733
1322,0.058127,0.002024,0.002512
1323,0.078237,0.003137,0.003113
1324,0.018124,-0.000188,0.003403
1325,0.086294,0.003582,0.003937
1326,0.061343,0.002202,0.002839
1327,0.045987,0.001353,0.002055
1328,0.011941,-0.00053,0.003215
1329,-0.077106,-0.005456,0.004585
1330,0.115802,0.005214,0.003924
1331,0.005516,-0.000886,0.002726
1332,0.210645,0.01046,0.004325
1333,-0.103829,-0.006934,0.004153
1334,-0.008783,-0.001677,0.002488
1335,0.054569,0.001827,0.002651
1336,0.083737,0.003441,0.00269
1337,-0.005003,-0.001468,0.00537
1338,0.004375,-0.000949,0.002753
1339,-0.047841,-0.003837,0.004127
1340,0.003665,-0.000988,0.001942
1341,0.081565,0.003321,0.003322
1342,0.031569,0.000555,0.002341
1343,0.033359,0.000654,0.001921
1344,-0.040038,-0.003405,0.003762
1345,0.004199,-0.000959,0.001871
1346,0.953578,0.051553,0.010287
1347,0.136908,0.006382,0.004111
1348,-0.092659,-0.006316,0.00421
1349,-0.011821,-0.001845,0.001943
1350,0.018296,-0.000179,0.003723
1351,-0.121736,-0.007924,0.004413
1352,-0.008298,-0.00165,0.004549
1353,1.367965,0.074474,0.025814
1354,0.086634,0.003601,0.00314
1355,0.109426,0.004862,0.003739
1356,-0.082564,-0.005758,0.005123
1357,-0.016085,-0.002081,0.002468
1358,0.043268,0.001202,0.002523
1359,0.018133,-0.000188,0.001876
1360,-0.253594,-0.015218,0.005807
1361,0.140077,0.006557,0.004471
1362,0.032512,0.000607,0.00263
1363,-0.023366,-0.002483,0.002377
1364,-0.111362,-0.007351,0.004712
1365,0.150907,0.007156,0.003975
1366,0.036334,0.000819,0.003941
1367,0.175437,0.008513,0.006389
1368,-0.033042,-0.003019,0.003134
1369,0.047908,0.001459,0.00321
1370,0.05872,0.002057,0.003365
1371,0.033907,0.000685,0.00399
1372,0.057557,0.001993,0.003551
1373,0.01955,-0.00011,0.001657
1374,0.008354,-0.000729,0.001733
1375,0.035745,0.000786,0.002169
1376,0.126857,0.005826,0.00411
1377,0.020084,-8e-05,0.001928
1378,-0.885297,-0.050158,0.012473
1379,-0.060901,-0.004559,0.004862
1380,0.021296,-1.3e-05,0.003061
1381,0.260327,0.013208,0.006772
1382,0.006278,-0.000844,0.002296
1383,-0.067757,-0.004939,0.003058
1384,-0.037445,-0.003262,0.004056
1385,0.031273,0.000539,0.002518
1386,-0.113182,-0.007451,0.00731
1387,0.076106,0.003019,0.003732
1388,1.857473,0.101549,0.109274
1389,0.217108,0.010818,0.004026
1390,0.16344,0.007849,0.005515
1391,-0.165067,-0.010321,0.00595
1392,0.121304,0.005519,0.003788
1393,-0.047212,-0.003802,0.003175
1394,0.011446,-0.000558,0.001976
1395,-0.020945,-0.002349,0.002753
1396,-0.056644,-0.004324,0.004075
1397,-0.000283,-0.001207,0.002433
1398,0.007654,-0.000768,0.001974
1399,-0.094933,-0.006442,0.005375
1400,0.141917,0.006659,0.004994
1401,-0.055906,-0.004283,0.004379
1402,0.049589,0.001552,0.002564
1403,0.021809,1.5e-05,0.002142
1404,0.020329,-6.6e-05,0.002669
1405,0.023161,9e-05,0.002268
1406,0.075184,0.002968,0.003763
1407,-1.000488,-0.05653,0.017244
1408,0.003285,-0.001009,0.002274
1409,0.02932,0.000431,0.002207
1410,-0.099726,-0.006707,0.004088
1411,0.155725,0.007423,0.003752
1412,0.005672,-0.000877,0.002554
1413,-8.010882,-0.444288,0.071961
1414,-0.06684,-0.004888,0.004432
1415,0.052044,0.001688,0.004881
1416,-0.005347,-0.001487,0.002726
1417,-0.082297,-0.005743,0.003489
1418,-0.147276,-0.009337,0.010653
1419,0.040434,0.001046,0.002351
1420,0.042049,0.001135,0.00222
