neuron_idx,z_score,raw_mean,raw_std
771,0.435358,0.016626,0.010945
772,-0.281172,-0.010744,0.009264
773,-0.495483,-0.018931,0.02235
774,0.277999,0.010615,0.017682
775,-0.469164,-0.017925,0.010527
776,-1.872064,-0.071514,0.024511
777,1.566034,0.059816,0.020447
778,-0.018537,-0.000712,0.019678
779,-1.598061,-0.061047,0.043597
780,-0.203465,-0.007776,0.009249
781,-0.266595,-0.010187,0.009218
782,-0.574247,-0.021939,0.018918
783,0.459274,0.01754,0.011003
784,-0.498628,-0.019051,0.018156
785,-0.096849,-0.003703,0.011338
786,0.200169,0.007642,0.035507
787,-0.673186,-0.025719,0.013132
788,0.813403,0.031067,0.023397
789,-0.008961,-0.000346,0.011695
790,-0.020292,-0.000779,0.011255
791,0.571665,0.021833,0.037342
792,-0.011194,-0.000431,0.015217
793,-0.212145,-0.008107,0.020631
794,-0.280251,-0.010709,0.020781
795,0.405794,0.015497,0.010129
796,0.429478,0.016402,0.010987
797,-0.745096,-0.028465,0.015418
798,-0.17717,-0.006771,0.020286
799,0.528696,0.020192,0.019655
800,1.602092,0.061194,0.025902
801,0.699799,0.026727,0.010495
802,-0.080678,-0.003086,0.018439
803,-0.171386,-0.006551,0.009703
804,-0.065636,-0.002511,0.026326
805,0.321393,0.012273,0.020999
806,-0.620586,-0.023709,0.021193
807,0.036549,0.001392,0.008503
808,-0.15763,-0.006025,0.007738
809,0.709845,0.027111,0.014852
810,-0.195326,-0.007465,0.011136
811,-0.250393,-0.009568,0.009283
812,-0.412706,-0.015769,0.012871
813,0.73325,0.028005,0.013385
814,0.236808,0.009042,0.009155
815,-0.036066,-0.001382,0.011955
816,-0.11745,-0.00449,0.011135
817,-1.337899,-0.05111,0.012675
818,-0.608197,-0.023236,0.016386
819,0.571499,0.021827,0.016129
820,-0.217395,-0.008308,0.016161
821,-0.943721,-0.036053,0.023894
822,-1.24353,-0.047505,0.01765
823,0.44345,0.016935,0.011991
824,0.488562,0.018659,0.013651
825,0.141493,0.005401,0.008029
826,-1.633438,-0.062399,0.030114
827,0.321374,0.012272,0.014256
828,-0.373689,-0.014278,0.008986
829,-0.384724,-0.0147,0.014077
830,0.351553,0.013425,0.017997
831,-0.259135,-0.009902,0.01528
832,-1.091767,-0.041708,0.017724
833,0.619972,0.023678,0.01574
834,0.126109,0.004813,0.021661
835,0.10706,0.004086,0.008067
836,-0.309209,-0.011815,0.013353
837,-0.915283,-0.034966,0.030438
838,0.007536,0.000284,0.008394
839,-0.430659,-0.016454,0.019899
840,0.386326,0.014753,0.02008
841,0.022282,0.000847,0.015204
842,-0.036903,-0.001413,0.010636
843,0.002982,0.00011,0.00983
844,-0.077845,-0.002977,0.014441
845,-0.319008,-0.012189,0.017689
846,0.139389,0.005321,0.011485
847,-0.121211,-0.004634,0.011095
848,0.361416,0.013802,0.019058
849,0.057485,0.002192,0.04678
850,0.585464,0.02236,0.012619
851,0.05413,0.002064,0.030008
852,0.150435,0.005743,0.0273
853,-0.08725,-0.003337,0.007536
854,0.339223,0.012954,0.013847
855,1.55352,0.059338,0.018828
856,2.053216,0.078426,0.037541
857,0.021881,0.000832,0.013101
858,-0.232174,-0.008873,0.010032
859,-0.239504,-0.009153,0.029943
860,-0.681069,-0.02602,0.017656
861,0.305571,0.011669,0.014099
862,0.215315,0.008221,0.029727
863,0.335272,0.012803,0.0086
864,-0.419671,-0.016035,0.025484
865,-0.069252,-0.002649,0.010312
866,-0.529282,-0.020222,0.0228
867,-0.962095,-0.036754,0.019232
868,-3.70162,-0.1414,0.071762
869,0.228629,0.008729,0.024425
870,0.421921,0.016113,0.01903
871,-0.23103,-0.008829,0.010714
872,-0.335346,-0.012814,0.010558
873,2.287826,0.087388,0.052188
874,0.048681,0.001856,0.012413
875,-0.04928,-0.001886,0.012316
876,-0.334705,-0.012789,0.011297
877,0.525277,0.020061,0.024886
878,0.36083,0.013779,0.021721
879,0.072685,0.002773,0.013146
880,0.431329,0.016472,0.020961
881,0.299815,0.011449,0.009379
882,-0.185496,-0.00709,0.009279
883,-0.167189,-0.00639,0.01718
884,-0.942402,-0.036002,0.018167
885,0.289279,0.011046,0.016825
886,0.293062,0.011191,0.018828
887,0.105575,0.004029,0.01069
888,0.269513,0.010291,0.021939
889,0.897036,0.034262,0.029929
890,-0.196378,-0.007505,0.0128
891,-0.23247,-0.008884,0.015889
892,0.301034,0.011495,0.009381
893,-1.542065,-0.058908,0.023132
894,-0.080842,-0.003092,0.013513
895,-0.207258,-0.007921,0.008817
896,0.698329,0.026671,0.012996
897,-0.053515,-0.002048,0.011305
898,-0.702013,-0.02682,0.021167
899,-0.021742,-0.000834,0.00947
900,0.074359,0.002837,0.010431
901,0.134713,0.005142,0.007309
902,0.118007,0.004504,0.014914
903,-0.085534,-0.003271,0.020205
904,0.105504,0.004026,0.006348
905,-0.390065,-0.014904,0.011333
906,0.418934,0.015999,0.020651
907,0.198727,0.007587,0.017486
908,-0.228705,-0.00874,0.023632
909,-0.202686,-0.007746,0.018279
910,0.714287,0.027281,0.01936
911,-2.067026,-0.078961,0.020869
912,-0.525293,-0.020069,0.02585
913,-0.189948,-0.00726,0.014616
914,0.107783,0.004113,0.017373
915,-0.504542,-0.019277,0.02052
916,0.568118,0.021697,0.026706
917,-0.729898,-0.027885,0.018497
918,0.502085,0.019175,0.013528
919,0.56626,0.021626,0.019608
920,-0.357847,-0.013673,0.014834
921,-0.083198,-0.003182,0.011725
922,0.124333,0.004745,0.007095
923,1.132304,0.043249,0.030926
924,0.447804,0.017102,0.025624
925,-0.274191,-0.010478,0.009786
926,0.097958,0.003738,0.016055
927,0.500989,0.019133,0.016554
928,-0.018606,-0.000715,0.01366
929,0.105673,0.004033,0.01017
930,-0.572795,-0.021884,0.018685
931,-0.089003,-0.003404,0.015567
932,0.832053,0.031779,0.026494
933,0.003364,0.000125,0.012808
934,-0.842343,-0.03218,0.012157
935,-0.371723,-0.014203,0.015116
936,0.428492,0.016364,0.010352
937,0.195671,0.007471,0.013939
938,-0.276985,-0.010584,0.038514
939,0.034495,0.001314,0.007279
940,-0.178991,-0.006841,0.007492
941,-1.525214,-0.058265,0.015912
942,-0.255732,-0.009772,0.010502
943,-0.294948,-0.01127,0.023336
944,0.588304,0.022469,0.010677
945,0.232841,0.00889,0.018075
946,-0.456526,-0.017442,0.016473
947,-0.041055,-0.001572,0.008719
948,0.249501,0.009527,0.010105
949,-0.241972,-0.009247,0.010933
950,-0.17829,-0.006814,0.011869
951,-1.505594,-0.057515,0.039705
952,-0.930504,-0.035548,0.014233
953,-0.239864,-0.009166,0.009772
954,-0.389543,-0.014884,0.013146
955,0.578167,0.022081,0.02356
956,0.038465,0.001465,0.019666
957,-1.438622,-0.054957,0.014856
958,-0.039932,-0.001529,0.015504
959,1.291994,0.049348,0.018548
960,1.100497,0.042034,0.016199
961,1.250389,0.047759,0.039752
962,0.106806,0.004076,0.00987
963,0.184735,0.007053,0.009923
964,-0.475601,-0.018171,0.012089
965,-0.217955,-0.008329,0.011756
966,-0.188208,-0.007193,0.01241
967,-0.336047,-0.01284,0.022415
968,0.449419,0.017163,0.01425
969,-0.420628,-0.016071,0.015829
970,1.807766,0.06905,0.047143
971,-0.967504,-0.036961,0.018546
972,0.415441,0.015865,0.01648
973,0.167594,0.006398,0.021053
974,0.955633,0.0365,0.025355
975,-0.850255,-0.032482,0.034438
976,-0.073934,-0.002828,0.01818
977,-0.503744,-0.019246,0.030778
978,-0.101065,-0.003864,0.017241
979,-0.123682,-0.004728,0.008268
980,-0.204934,-0.007832,0.014085
981,-2.608049,-0.099627,0.050423
982,0.543997,0.020776,0.012165
983,-0.259896,-0.009931,0.014324
984,-0.064538,-0.002469,0.008952
985,-0.029707,-0.001139,0.012235
986,0.482163,0.018414,0.009219
987,0.080515,0.003072,0.025704
988,0.037699,0.001436,0.016471
989,-0.779472,-0.029779,0.02217
990,-0.669084,-0.025562,0.012622
991,1.702069,0.065013,0.020545
992,-0.21369,-0.008166,0.009573
993,-0.359463,-0.013735,0.024439
994,-0.333555,-0.012745,0.036639
995,0.46017,0.017574,0.016544
996,0.149333,0.0057,0.009067
997,-0.770134,-0.029422,0.011604
998,0.018035,0.000685,0.02128
999,0.776136,0.029643,0.021845
1000,-0.247066,-0.009441,0.012097
1001,-0.122995,-0.004702,0.014539
1002,0.100387,0.003831,0.038861
1003,0.078335,0.002988,0.016517
1004,0.137181,0.005236,0.011355
1005,-0.142307,-0.00544,0.011356
1006,0.983769,0.037575,0.017912
1007,-0.227365,-0.008689,0.012661
1008,0.274258,0.010472,0.012648
1009,0.221915,0.008473,0.017574
1010,-0.250456,-0.009571,0.024725
1011,-1.747165,-0.066743,0.053617
1012,-0.71971,-0.027496,0.011047
1013,0.379632,0.014498,0.012377
1014,0.109129,0.004165,0.007916
1015,-1.81191,-0.069216,0.019588
1016,0.06793,0.002591,0.017796
1017,0.755549,0.028857,0.021881
1018,-3.37331,-0.128859,0.075503
1019,-0.169427,-0.006476,0.020053
1020,-0.076309,-0.002919,0.01183
1021,-0.219431,-0.008386,0.01915
1022,-0.037075,-0.00142,0.010831
1023,-0.132524,-0.005066,0.017733
1024,-0.169586,-0.006482,0.018539
1025,0.12655,0.00483,0.009385
1026,0.052748,0.002011,0.018261
1027,-0.021713,-0.000833,0.006637
1028,-1.044097,-0.039887,0.038927
1029,0.530332,0.020254,0.014106
1030,-0.054221,-0.002075,0.015513
1031,0.900632,0.034399,0.031495
1032,2.035962,0.077767,0.037196
1033,-0.140671,-0.005377,0.047127
1034,0.044284,0.001688,0.014346
1035,-0.45183,-0.017263,0.009522
1036,0.847519,0.03237,0.019683
1037,0.44013,0.016808,0.013325
1038,-0.070433,-0.002694,0.009538
1039,0.499801,0.019088,0.013412
1040,-0.041589,-0.001592,0.01219
1041,-0.046507,-0.00178,0.011787
1042,0.089494,0.003415,0.010597
1043,0.050074,0.001909,0.012186
1044,-0.340242,-0.013001,0.016155
1045,0.377408,0.014413,0.018641
1046,0.168983,0.006451,0.010134
1047,0.074535,0.002843,0.010123
1048,0.117565,0.004487,0.018244
1049,0.306779,0.011715,0.017034
1050,0.406565,0.015526,0.024681
1051,0.682933,0.026083,0.011947
1052,-0.095253,-0.003642,0.013074
1053,0.591797,0.022602,0.024978
1054,0.068324,0.002606,0.006369
1055,0.592701,0.022636,0.029442
1056,-1.072133,-0.040958,0.031093
1057,-0.965341,-0.036878,0.017396
1058,-0.193819,-0.007407,0.018324
1059,0.062988,0.002402,0.013053
1060,-0.312008,-0.011922,0.012489
1061,0.101619,0.003878,0.021282
1062,-0.481649,-0.018402,0.030506
1063,-0.151032,-0.005773,0.008047
1064,-0.162217,-0.0062,0.016458
1065,0.195967,0.007482,0.008948
1066,0.014084,0.000534,0.010331
1067,-0.15887,-0.006072,0.009598
1068,-0.195831,-0.007484,0.018229
1069,-0.303352,-0.011591,0.008587
1070,0.863359,0.032975,0.02177
1071,0.377303,0.014409,0.011614
1072,0.245521,0.009375,0.009012
1073,1.18615,0.045305,0.027901
1074,-0.818056,-0.031252,0.025668
1075,-0.23311,-0.008908,0.041176
1076,0.596455,0.02278,0.017756
1077,-0.132763,-0.005075,0.008149
1078,0.655341,0.025029,0.017694
1079,0.160545,0.006129,0.018245
1080,0.022369,0.000851,0.02565
1081,-0.079788,-0.003052,0.017841
1082,0.008088,0.000305,0.014763
1083,0.017596,0.000668,0.019049
1084,-0.103177,-0.003945,0.016573
1085,-0.139558,-0.005335,0.018839
1086,-0.266119,-0.010169,0.012583
1087,0.096491,0.003682,0.014012
1088,0.401719,0.015341,0.01044
1089,-0.328971,-0.01257,0.037805
1090,0.033933,0.001292,0.01028
1091,-0.565306,-0.021598,0.010416
1092,0.137278,0.00524,0.009117
1093,-0.381178,-0.014564,0.012936
1094,0.241078,0.009205,0.01332
1095,-0.002665,-0.000106,0.008464
1096,-0.430272,-0.01644,0.010051
1097,-0.352636,-0.013474,0.01501
1098,0.168291,0.006425,0.008632
1099,0.399548,0.015258,0.026594
1100,0.163125,0.006227,0.010299
1101,-2.981756,-0.113903,0.078454
1102,-0.625996,-0.023916,0.018796
1103,-0.07493,-0.002866,0.01006
1104,-0.393656,-0.015041,0.010662
1105,0.317199,0.012113,0.009187
1106,0.150315,0.005738,0.007473
1107,-0.340039,-0.012993,0.011903
1108,0.433497,0.016555,0.011448
1109,-0.53505,-0.020442,0.008151
1110,-5.949383,-0.227262,0.137354
1111,-0.689573,-0.026345,0.030928
1112,-0.918764,-0.035099,0.011695
1113,-0.195143,-0.007458,0.012172
1114,-0.427329,-0.016327,0.042111
1115,-0.387618,-0.01481,0.010986
1116,-0.15276,-0.005839,0.021935
1117,0.372845,0.014238,0.016821
1118,-0.031531,-0.001208,0.007037
1119,-0.03615,-0.001385,0.006808
1120,-0.410287,-0.015676,0.009744
1121,0.623061,0.023796,0.024524
1122,-0.057791,-0.002211,0.009193
1123,0.602581,0.023014,0.018279
1124,-1.515415,-0.05789,0.021572
1125,0.089993,0.003434,0.011142
1126,0.165255,0.006309,0.013357
1127,0.347179,0.013258,0.018487
1128,-1.164494,-0.044486,0.017368
1129,0.359907,0.013744,0.026212
1130,-0.005557,-0.000216,0.010814
1131,0.63254,0.024158,0.033804
1132,-0.676208,-0.025834,0.010976
1133,0.221482,0.008456,0.01516
1134,-1.410058,-0.053866,0.052495
1135,-0.42881,-0.016384,0.01369
1136,-0.038206,-0.001463,0.009656
1137,-0.431186,-0.016475,0.021135
1138,-0.113161,-0.004326,0.01009
1139,0.180591,0.006894,0.009405
1140,-0.299357,-0.011439,0.019913
1141,0.213732,0.00816,0.017915
1142,1.066244,0.040725,0.030282
1143,0.163616,0.006246,0.017856
1144,0.099136,0.003783,0.034432
1145,-0.225915,-0.008633,0.010567
1146,0.902799,0.034482,0.026911
1147,0.175647,0.006706,0.007325
1148,-0.858433,-0.032795,0.022014
1149,0.091117,0.003477,0.008181
1150,0.363229,0.013871,0.037118
1151,0.444469,0.016974,0.014168
1152,-1.480095,-0.056541,0.01382
1153,-0.037134,-0.001422,0.014977
1154,-1.993115,-0.076138,0.034169
1155,0.122147,0.004662,0.008687
1156,-0.685104,-0.026174,0.023217
1157,0.805126,0.030751,0.040996
1158,0.143731,0.005486,0.01924
1159,1.412119,0.053937,0.016337
1160,-3.204978,-0.122429,0.023039
1161,-1.201051,-0.045882,0.049826
1162,-0.383678,-0.01466,0.026968
1163,-0.057469,-0.002199,0.016597
1164,-0.099902,-0.00382,0.010797
1165,0.102286,0.003903,0.031734
1166,0.562455,0.021481,0.00875
1167,0.212396,0.008109,0.008819
1168,0.082666,0.003154,0.017152
1169,-0.067705,-0.00259,0.013956
1170,0.213012,0.008133,0.011048
1171,0.149697,0.005714,0.015195
1172,-0.399518,-0.015265,0.015105
1173,0.131893,0.005034,0.010658
1174,0.110061,0.0042,0.011551
1175,0.709207,0.027087,0.012551
1176,0.058622,0.002235,0.011919
1177,-0.171557,-0.006557,0.009367
1178,0.236015,0.009012,0.013664
1179,0.266995,0.010195,0.012761
1180,-0.057435,-0.002198,0.015379
1181,0.086694,0.003308,0.017082
1182,-0.891144,-0.034044,0.013957
1183,-0.106325,-0.004065,0.010515
1184,-0.247442,-0.009456,0.026798
1185,0.024782,0.000943,0.019953
1186,-0.000614,-2.7e-05,0.022116
1187,0.147387,0.005626,0.024221
1188,-0.351931,-0.013447,0.112955
1189,0.193657,0.007394,0.013535
1190,-1.220219,-0.046614,0.02475
1191,1.80036,0.068767,0.039811
1192,-0.75971,-0.029024,0.010511
1193,-0.402113,-0.015364,0.029187
1194,-1.288555,-0.049225,0.027231
1195,-0.729556,-0.027872,0.028082
1196,-0.464689,-0.017754,0.014267
1197,-0.099787,-0.003816,0.01002
1198,0.308075,0.011764,0.013638
1199,-0.310395,-0.01186,0.013284
1200,-0.206505,-0.007892,0.010865
1201,-0.290536,-0.011102,0.018953
1202,0.236986,0.009049,0.008557
1203,0.081739,0.003118,0.008354
1204,-0.040169,-0.001538,0.023145
1205,-0.483063,-0.018456,0.012818
1206,-3.650404,-0.139444,0.056969
1207,-3.32167,-0.126887,0.075767
1208,0.33276,0.012707,0.011163
1209,0.156004,0.005955,0.01449
1210,0.425372,0.016245,0.021673
1211,0.259944,0.009926,0.013458
1212,0.238633,0.009112,0.023246
1213,0.022434,0.000853,0.010809
1214,0.941447,0.035958,0.015601
1215,0.097855,0.003734,0.02389
1216,-0.113399,-0.004336,0.013053
1217,-0.355879,-0.013598,0.011584
1218,-0.002639,-0.000105,0.01283
1219,0.748213,0.028577,0.017761
1220,-0.297888,-0.011383,0.042668
1221,0.310993,0.011876,0.046128
1222,0.043945,0.001675,0.00937
1223,0.547859,0.020924,0.016727
1224,0.339617,0.012969,0.016531
1225,-0.188192,-0.007193,0.007935
1226,-0.016485,-0.000634,0.008501
1227,-0.076304,-0.002919,0.006003
1228,-2.213403,-0.084553,0.063648
1229,0.625419,0.023886,0.022316
1230,-0.03152,-0.001208,0.00678
1231,-0.794049,-0.030335,0.018111
1232,-0.435518,-0.01664,0.009901
1233,-1.670534,-0.063816,0.062884
1234,0.206085,0.007868,0.023786
1235,-0.052463,-0.002008,0.008572
1236,-0.292714,-0.011185,0.012076
1237,0.366691,0.014003,0.0175
1238,0.98507,0.037624,0.027809
1239,0.67716,0.025863,0.024169
1240,-0.09721,-0.003717,0.006868
1241,0.634242,0.024223,0.025752
1242,-0.291248,-0.011129,0.016689
1243,-0.244989,-0.009362,0.018031
1244,-0.240345,-0.009185,0.011125
1245,0.53297,0.020355,0.028254
1246,0.237188,0.009056,0.012778
1247,0.294857,0.011259,0.034412
1248,-0.486069,-0.018571,0.021209
1249,1.416287,0.054096,0.040555
1250,-0.025849,-0.000991,0.011154
1251,0.528846,0.020197,0.008442
1252,-0.378458,-0.01446,0.013372
1253,0.06966,0.002657,0.007695
1254,-0.324819,-0.012411,0.010807
1255,-1.429904,-0.054624,0.045712
1256,0.72687,0.027762,0.019924
1257,0.265388,0.010134,0.014398
1258,0.220833,0.008432,0.00976
1259,-2.465989,-0.094201,0.108268
1260,-0.242404,-0.009263,0.012747
1261,0.024942,0.000949,0.009459
1262,0.360495,0.013767,0.010387
1263,0.170998,0.006528,0.044548
1264,1.073761,0.041012,0.017782
1265,0.065272,0.002489,0.007227
1266,-0.127029,-0.004856,0.009377
1267,-1.830929,-0.069943,0.039132
1268,-1.183645,-0.045217,0.071107
1269,-1.870837,-0.071467,0.051147
1270,0.105632,0.004031,0.011645
1271,0.076011,0.0029,0.010682
1272,-2.595021,-0.09913,0.043376
1273,0.769966,0.029408,0.01663
1274,0.087456,0.003337,0.015061
1275,0.096478,0.003681,0.01183
1276,0.13556,0.005174,0.00956
1277,0.979427,0.037409,0.015866
1278,0.641657,0.024507,0.010958
1279,0.191676,0.007318,0.01447
1280,-0.323838,-0.012374,0.017755
1281,-0.052573,-0.002012,0.018117
1282,-0.019418,-0.000746,0.007283
1283,1.100387,0.042029,0.013349
1284,-0.015534,-0.000597,0.00874
1285,-1.809992,-0.069143,0.036744
1286,-0.071245,-0.002725,0.020796
1287,0.262973,0.010041,0.014471
1288,-0.086111,-0.003293,0.008056
1289,0.273315,0.010436,0.014888
1290,0.018327,0.000696,0.009022
1291,-0.223931,-0.008558,0.013035
1292,-2.18121,-0.083323,0.020925
1293,-0.172842,-0.006606,0.0123
1294,-0.17348,-0.006631,0.017634
1295,0.224669,0.008578,0.011247
1296,0.718798,0.027453,0.014053
1297,0.603185,0.023037,0.014083
1298,0.68583,0.026194,0.032097
1299,-0.564929,-0.021583,0.019239
1300,-1.196594,-0.045712,0.032218
1301,-0.420773,-0.016077,0.011756
1302,1.039267,0.039695,0.024727
1303,0.079779,0.003044,0.010869
1304,0.487962,0.018636,0.017843
1305,0.642941,0.024556,0.02252
1306,-0.292871,-0.011191,0.028742
1307,0.232195,0.008866,0.007984
1308,-0.547245,-0.020908,0.026758
1309,-1.285431,-0.049105,0.02004
1310,-0.043392,-0.001661,0.021549
1311,0.778296,0.029726,0.01999
1312,2.556412,0.097647,0.050231
1313,-0.314767,-0.012027,0.011306
1314,-0.874371,-0.033404,0.052908
1315,-0.06759,-0.002586,0.010064
1316,0.424798,0.016223,0.012301
1317,0.089214,0.003404,0.015329
1318,-1.788576,-0.068325,0.081528
1319,0.359995,0.013747,0.014501
1320,0.260036,0.009929,0.010331
1321,-1.511685,-0.057748,0.028121
1322,0.244046,0.009318,0.009784
1323,0.392081,0.014973,0.013389
1324,0.843255,0.032207,0.033428
1325,0.027225,0.001036,0.022553
1326,-0.076235,-0.002916,0.009279
1327,-0.083787,-0.003204,0.008877
1328,0.227505,0.008687,0.014217
1329,0.039432,0.001502,0.008651
1330,0.915844,0.03498,0.033188
1331,-0.798992,-0.030524,0.018071
1332,0.313928,0.011988,0.010475
1333,-1.355033,-0.051764,0.03315
1334,0.432849,0.01653,0.01044
1335,-0.519317,-0.019841,0.02623
1336,0.46252,0.017664,0.0104
1337,-0.229191,-0.008759,0.012055
1338,-0.35742,-0.013657,0.009841
1339,-0.216586,-0.008277,0.012233
1340,0.345957,0.013211,0.023472
1341,0.110294,0.004209,0.008342
1342,-0.241048,-0.009212,0.011249
1343,-0.650491,-0.024852,0.011788
1344,-0.147323,-0.005631,0.01548
1345,0.368806,0.014084,0.009991
1346,-0.603029,-0.023039,0.01744
1347,0.056542,0.002156,0.014246
1348,-0.188763,-0.007214,0.015732
1349,0.008145,0.000307,0.0173
1350,-0.000445,-2.1e-05,0.013044
1351,-0.530364,-0.020263,0.023055
1352,0.173978,0.006642,0.020145
1353,-0.142787,-0.005458,0.016878
1354,1.594642,0.060909,0.015447
1355,-0.10402,-0.003977,0.017821
1356,0.312372,0.011928,0.010829
1357,0.114736,0.004379,0.009345
1358,-0.060956,-0.002332,0.014243
1359,0.299154,0.011423,0.016304
1360,0.120525,0.0046,0.008679
1361,-0.447608,-0.017102,0.011437
1362,-0.068573,-0.002623,0.013687
1363,-3.80634,-0.1454,0.077427
1364,-0.661971,-0.02529,0.020595
1365,0.282461,0.010786,0.02549
1366,-1.563446,-0.059725,0.01115
1367,-0.293528,-0.011216,0.010619
1368,0.217839,0.008317,0.012345
1369,0.623622,0.023818,0.019259
1370,1.03119,0.039386,0.019452
1371,0.794566,0.030347,0.013263
1372,0.302694,0.011559,0.023148
1373,1.568433,0.059908,0.017313
1374,0.215076,0.008212,0.019252
1375,0.018468,0.000702,0.012937
1376,-0.165359,-0.00632,0.012506
1377,0.088986,0.003395,0.015488
1378,-0.107333,-0.004104,0.012828
1379,0.43006,0.016424,0.012199
1380,0.187978,0.007177,0.017486
1381,0.711027,0.027156,0.016715
1382,-0.050066,-0.001916,0.007974
1383,-0.150886,-0.005767,0.009121
1384,0.67182,0.025659,0.017878
1385,-0.233972,-0.008941,0.015776
1386,0.331316,0.012652,0.017758
1387,-1.357746,-0.051868,0.037286
1388,1.136903,0.043424,0.032218
1389,-0.355255,-0.013574,0.029184
1390,-0.417076,-0.015936,0.01134
1391,-0.168476,-0.006439,0.011248
1392,0.098642,0.003764,0.012624
1393,0.262473,0.010022,0.010068
1394,0.232367,0.008872,0.012085
1395,-0.102971,-0.003937,0.010631
1396,0.461645,0.01763,0.008522
1397,0.245886,0.009389,0.014518
1398,-1.968534,-0.075199,0.019796
1399,-0.064753,-0.002477,0.01256
1400,-0.624444,-0.023857,0.035324
1401,0.157216,0.006002,0.009569
1402,0.262082,0.010007,0.016674
1403,-0.11465,-0.004383,0.009039
1404,0.09726,0.003711,0.0091
1405,0.785783,0.030012,0.011454
1406,-0.726647,-0.027761,0.013508
1407,0.656301,0.025066,0.021829
