neuron_idx,z_score,raw_mean,raw_std
7467,-0.120255,-0.002376,0.003036
7468,0.287863,0.006839,0.003209
7469,0.49808,0.011586,0.0049
7470,0.046244,0.001383,0.004251
7471,-0.217683,-0.004576,0.002153
7472,1.425564,0.032529,0.01096
7473,2.652318,0.06023,0.008906
7474,0.171183,0.004205,0.004232
7475,-1.714318,-0.038371,0.010152
7476,0.193641,0.004712,0.005531
7477,-0.633629,-0.013969,0.004558
7478,0.837224,0.019244,0.005546
7479,0.961026,0.02204,0.010002
7480,0.63699,0.014723,0.006152
7481,-0.364872,-0.0079,0.004531
7482,0.009892,0.000563,0.00268
7483,0.052021,0.001514,0.002649
7484,2.237323,0.050859,0.015427
7485,-0.669308,-0.014774,0.004796
7486,-0.080548,-0.00148,0.002852
7487,-0.88707,-0.019691,0.015911
7488,-1.439035,-0.032155,0.015753
7489,0.063666,0.001777,0.002724
7490,-0.137058,-0.002756,0.009689
7491,-1.190232,-0.026537,0.009592
7492,-0.009622,0.000122,0.003753
7493,0.397359,0.009312,0.005487
7494,0.213598,0.005162,0.006872
7495,-0.883777,-0.019617,0.01023
7496,0.855526,0.019657,0.005693
7497,0.312507,0.007396,0.007322
7498,0.289258,0.006871,0.005914
7499,-0.38503,-0.008355,0.005849
7500,0.136054,0.003411,0.004529
7501,-0.467541,-0.010218,0.015453
7502,-0.21236,-0.004456,0.007916
7503,-0.170524,-0.003511,0.00907
7504,0.024161,0.000885,0.003849
7505,-0.474009,-0.010364,0.007129
7506,-0.486508,-0.010646,0.005268
7507,-0.08579,-0.001598,0.005815
7508,0.009518,0.000554,0.004536
7509,0.418912,0.009798,0.010672
7510,0.033881,0.001104,0.002221
7511,-0.168447,-0.003464,0.005985
7512,-1.432493,-0.032007,0.005812
7513,0.523631,0.012163,0.005473
7514,-0.147995,-0.003003,0.002765
7515,-0.271805,-0.005798,0.006978
7516,-0.902345,-0.020036,0.009049
7517,-0.086037,-0.001604,0.007526
7518,-0.155166,-0.003165,0.003718
7519,0.24994,0.005983,0.005248
7520,-0.127518,-0.00254,0.011195
7521,0.016305,0.000707,0.003159
7522,-0.066875,-0.001171,0.003129
7523,-0.152554,-0.003106,0.003521
7524,0.034495,0.001118,0.001812
7525,0.893259,0.020509,0.010809
7526,-0.070394,-0.00125,0.003421
7527,0.132583,0.003333,0.00373
7528,-0.052118,-0.000838,0.002325
7529,-0.250432,-0.005316,0.007372
7530,-0.652597,-0.014397,0.010709
7531,-0.343327,-0.007413,0.004087
7532,1.46328,0.033381,0.006476
7533,-0.002756,0.000277,0.003443
7534,-0.177603,-0.003671,0.004118
7535,1.068791,0.024473,0.00965
7536,0.265032,0.006324,0.003714
7537,-1.16947,-0.026068,0.010184
7538,1.335444,0.030494,0.006325
7539,-0.023765,-0.000197,0.007481
7540,-0.662844,-0.014628,0.006469
7541,-0.095489,-0.001817,0.003029
7542,-0.014985,1e-06,0.003486
7543,0.018673,0.000761,0.004008
7544,-0.129976,-0.002596,0.002754
7545,-0.29829,-0.006396,0.003541
7546,-0.274836,-0.005867,0.003325
7547,0.013511,0.000644,0.002623
7548,-0.154193,-0.003143,0.00994
7549,0.017181,0.000727,0.015572
7550,1.547647,0.035286,0.011633
7551,-1.710356,-0.038282,0.019687
7552,0.026511,0.000938,0.004676
7553,0.107922,0.002776,0.003686
7554,1.421453,0.032436,0.009162
7555,-1.539148,-0.034416,0.013
7556,-1.197238,-0.026695,0.006919
7557,-0.090438,-0.001703,0.006456
7558,0.513267,0.011929,0.007016
7559,-0.259968,-0.005531,0.009054
7560,0.068445,0.001885,0.003177
7561,0.137707,0.003449,0.003404
7562,-0.906735,-0.020135,0.006618
7563,-0.462955,-0.010115,0.005455
7564,-0.138091,-0.002779,0.003154
7565,-0.172523,-0.003557,0.005518
7566,-0.27514,-0.005874,0.005016
7567,-0.039806,-0.00056,0.002467
7568,1.184202,0.027079,0.012546
7569,0.19708,0.004789,0.00328
7570,0.011341,0.000595,0.002567
7571,0.081772,0.002186,0.00383
7572,-0.08946,-0.001681,0.002209
7573,0.482464,0.011233,0.00429
7574,-1.449388,-0.032389,0.006757
7575,0.057342,0.001634,0.003292
7576,0.031135,0.001042,0.002658
7577,0.091244,0.002399,0.003522
7578,-0.084641,-0.001572,0.002291
7579,0.36453,0.00857,0.004678
7580,1.527905,0.03484,0.00923
7581,-1.470866,-0.032874,0.007169
7582,0.657799,0.015193,0.003816
7583,0.155114,0.003842,0.005041
7584,-0.110822,-0.002163,0.010776
7585,-1.132276,-0.025228,0.009886
7586,-0.202946,-0.004243,0.004062
7587,-0.01585,-1.9e-05,0.003636
7588,-0.161089,-0.003298,0.004051
7589,-0.190734,-0.003968,0.002915
7590,-1.070918,-0.023843,0.017793
7591,-0.199563,-0.004167,0.005657
7592,1.05981,0.02427,0.008217
7593,-1.060048,-0.023597,0.014387
7594,0.463965,0.010816,0.004426
7595,0.014747,0.000672,0.00459
7596,0.351926,0.008286,0.002448
7597,-0.073237,-0.001315,0.003316
7598,-1.215523,-0.027108,0.014952
7599,0.512753,0.011917,0.00415
7600,-0.346259,-0.00748,0.006748
7601,-0.081865,-0.001509,0.003447
7602,0.072402,0.001974,0.004298
7603,-0.030628,-0.000352,0.002796
7604,-0.316888,-0.006816,0.004459
7605,-0.12434,-0.002469,0.006553
7606,0.092233,0.002422,0.005168
7607,-0.769883,-0.017045,0.004843
7608,0.069244,0.001903,0.003293
7609,-1.068819,-0.023795,0.007764
7610,-1.017483,-0.022636,0.010382
7611,3.066239,0.069577,0.015777
7612,-0.143922,-0.002911,0.004102
7613,0.234397,0.005632,0.002839
7614,0.544142,0.012626,0.0058
7615,0.261653,0.006247,0.003778
7616,0.288292,0.006849,0.004357
7617,0.015955,0.000699,0.010399
7618,-0.005014,0.000226,0.00376
7619,-0.567587,-0.012477,0.005208
7620,0.270877,0.006456,0.009511
7621,0.146417,0.003645,0.003352
7622,-0.044152,-0.000658,0.003445
7623,0.698338,0.016108,0.018677
7624,-0.012842,4.9e-05,0.002174
7625,0.16053,0.003964,0.007782
7626,-0.1889,-0.003926,0.004699
7627,-0.215825,-0.004534,0.003715
7628,-0.124834,-0.00248,0.006101
7629,0.58779,0.013612,0.006175
7630,0.208682,0.005051,0.00724
7631,-0.581278,-0.012786,0.005299
7632,-0.225992,-0.004764,0.004022
7633,0.92899,0.021316,0.010384
7634,0.307839,0.00729,0.004641
7635,-0.075276,-0.001361,0.002869
7636,-0.420833,-0.009163,0.010563
7637,0.303439,0.007191,0.006092
7638,-0.561971,-0.01235,0.008075
7639,-0.754291,-0.016693,0.005618
7640,-0.394328,-0.008565,0.006963
7641,-0.125213,-0.002488,0.003471
7642,-0.178883,-0.0037,0.003561
7643,0.537693,0.012481,0.00633
7644,-0.826659,-0.018327,0.011427
7645,-0.147441,-0.00299,0.004631
7646,-0.142466,-0.002878,0.004555
7647,-0.014818,5e-06,0.002199
7648,-0.92432,-0.020533,0.005717
7649,-0.422681,-0.009205,0.004105
7650,-0.233768,-0.004939,0.003634
7651,-0.641894,-0.014155,0.004237
7652,-0.097291,-0.001858,0.006185
7653,0.161231,0.00398,0.005167
7654,0.394373,0.009244,0.003877
7655,0.147926,0.003679,0.003198
7656,3.737221,0.084728,0.005939
7657,-0.039839,-0.00056,0.003081
7658,0.114543,0.002926,0.003334
7659,0.129936,0.003273,0.002692
7660,0.512197,0.011905,0.013329
7661,0.254288,0.006081,0.005472
7662,0.138517,0.003467,0.003071
7663,0.607059,0.014047,0.007817
7664,1.864939,0.042451,0.006453
7665,0.130225,0.00328,0.002607
7666,-0.055503,-0.000914,0.004323
7667,0.105787,0.002728,0.004088
7668,0.493207,0.011476,0.005391
7669,-0.024283,-0.000209,0.003387
7670,-0.124857,-0.00248,0.002734
7671,0.189965,0.004629,0.004151
7672,-0.15112,-0.003073,0.003763
7673,0.236609,0.005682,0.008388
7674,0.344339,0.008115,0.015909
7675,0.716848,0.016526,0.013196
7676,-0.005755,0.000209,0.003277
7677,-0.243269,-0.005154,0.002921
7678,-0.061837,-0.001057,0.003871
7679,0.032588,0.001075,0.002877
7680,0.349188,0.008224,0.010826
7681,-0.153318,-0.003123,0.003729
7682,0.141858,0.003542,0.002802
7683,-0.131405,-0.002628,0.004612
7684,-0.23911,-0.00506,0.004342
7685,0.803964,0.018493,0.006025
7686,0.291524,0.006922,0.005153
7687,-0.319292,-0.006871,0.005697
7688,0.895382,0.020557,0.006314
7689,0.081879,0.002188,0.002261
7690,3.671581,0.083246,0.014604
7691,0.822964,0.018922,0.006604
7692,0.287912,0.00684,0.004847
7693,0.07411,0.002013,0.004954
7694,0.504302,0.011727,0.005597
7695,0.522546,0.012139,0.005915
7696,-0.261792,-0.005572,0.003242
7697,-0.054072,-0.000882,0.003942
7698,-0.101712,-0.001958,0.005249
7699,-0.041894,-0.000607,0.002634
7700,0.057553,0.001639,0.002846
7701,0.066376,0.001838,0.002228
7702,0.221426,0.005339,0.003617
7703,0.128291,0.003236,0.00279
7704,0.230915,0.005553,0.006585
7705,0.809326,0.018614,0.009094
7706,0.220112,0.005309,0.00479
7707,0.090395,0.00238,0.003325
7708,0.583943,0.013525,0.005534
7709,-0.108803,-0.002118,0.004669
7710,-0.348898,-0.007539,0.004934
7711,-0.395933,-0.008601,0.009399
7712,0.278072,0.006618,0.004707
7713,-0.235434,-0.004977,0.005057
7714,-0.832047,-0.018449,0.007013
7715,-0.15389,-0.003136,0.003013
7716,-0.0368,-0.000492,0.004214
7717,-0.362513,-0.007847,0.004057
7718,0.392978,0.009213,0.011489
7719,0.274794,0.006544,0.004778
7720,0.2459,0.005892,0.007424
7721,-0.118229,-0.002331,0.0029
7722,0.14242,0.003555,0.003193
7723,-0.262839,-0.005596,0.008766
7724,0.026268,0.000932,0.005624
7725,0.559388,0.01297,0.009037
7726,-0.958298,-0.0213,0.009794
7727,-0.681409,-0.015047,0.006032
7728,0.115148,0.002939,0.002395
7729,0.259433,0.006197,0.003903
7730,0.086718,0.002297,0.002642
7731,-0.666518,-0.014711,0.006323
7732,0.045558,0.001368,0.002256
7733,-0.045692,-0.000693,0.002253
7734,-0.861814,-0.019121,0.007309
7735,0.171518,0.004212,0.003394
7736,-0.017297,-5.1e-05,0.003033
7737,-0.834022,-0.018494,0.005443
7738,-0.548495,-0.012046,0.004222
7739,-1.412474,-0.031555,0.012003
7740,-0.240825,-0.005099,0.004159
7741,-0.095768,-0.001823,0.004118
7742,-0.237783,-0.00503,0.005207
7743,-1.522155,-0.034032,0.008619
7744,0.293347,0.006963,0.012955
7745,-1.561024,-0.03491,0.02504
7746,-0.567359,-0.012472,0.00574
7747,-0.053843,-0.000877,0.002706
7748,-0.960088,-0.02134,0.007725
7749,0.157717,0.003901,0.004951
7750,0.125857,0.003181,0.002433
7751,-0.355571,-0.00769,0.004108
7752,-0.43038,-0.009379,0.010104
7753,-0.288347,-0.006172,0.00376
7754,-0.228214,-0.004814,0.00421
7755,0.22294,0.005373,0.010871
7756,0.227618,0.005479,0.004557
7757,-0.086637,-0.001617,0.003485
7758,0.837579,0.019252,0.011226
7759,-0.834124,-0.018496,0.005106
7760,-1.69106,-0.037846,0.005698
7761,-0.057157,-0.000951,0.00368
7762,-0.305653,-0.006563,0.004964
7763,-0.298147,-0.006393,0.00509
7764,-0.127617,-0.002543,0.005245
7765,0.087907,0.002324,0.006721
7766,0.055518,0.001593,0.003095
7767,0.359209,0.00845,0.010643
7768,-0.038835,-0.000538,0.004996
7769,-2.207408,-0.049505,0.017216
7770,-0.249841,-0.005302,0.005105
7771,-0.104731,-0.002026,0.00371
7772,-0.145901,-0.002955,0.00513
7773,3.670267,0.083216,0.0134
7774,1.033655,0.02368,0.006586
7775,-0.03411,-0.000431,0.00445
7776,-0.431383,-0.009402,0.006874
7777,-0.958772,-0.02131,0.012595
7778,-0.296562,-0.006357,0.003822
7779,-0.266215,-0.005672,0.002974
7780,-0.049999,-0.00079,0.002622
7781,0.108424,0.002787,0.003561
7782,-0.095089,-0.001808,0.00281
7783,0.116181,0.002963,0.004588
7784,-0.140925,-0.002843,0.003836
7785,0.10597,0.002732,0.007635
7786,0.005435,0.000462,0.026783
7787,-0.437819,-0.009547,0.005162
7788,-0.190823,-0.00397,0.007843
7789,0.139048,0.003479,0.002902
7790,1.32924,0.030354,0.01344
7791,-0.485299,-0.010619,0.004664
7792,-0.416306,-0.009061,0.00385
7793,-0.033117,-0.000409,0.002191
7794,0.245037,0.005872,0.00382
7795,-0.033666,-0.000421,0.003288
7796,0.419985,0.009823,0.003427
7797,0.1699,0.004176,0.003238
7798,-0.161559,-0.003309,0.001901
7799,2.044974,0.046516,0.021164
7800,-0.294728,-0.006316,0.010013
7801,-0.769123,-0.017028,0.008193
7802,-0.065701,-0.001144,0.003113
7803,0.001634,0.000376,0.002729
7804,-0.556973,-0.012238,0.003922
7805,-3.617357,-0.081343,0.014859
7806,-0.552696,-0.012141,0.007408
7807,-0.031504,-0.000372,0.002677
7808,0.584404,0.013535,0.004156
7809,2.433307,0.055285,0.023229
7810,-0.181299,-0.003755,0.004016
7811,-2.084694,-0.046734,0.009222
7812,-3.459309,-0.077774,0.01857
7813,2.276167,0.051736,0.008842
7814,-0.006182,0.0002,0.001996
7815,-0.117753,-0.00232,0.00555
7816,0.644643,0.014896,0.006675
7817,0.059693,0.001687,0.004695
7818,0.445865,0.010407,0.00863
7819,0.372943,0.00876,0.006572
7820,0.111622,0.00286,0.003605
7821,-0.303463,-0.006513,0.006378
7822,0.103069,0.002667,0.004329
7823,-0.320196,-0.006891,0.004694
7824,0.062259,0.001745,0.003608
7825,0.601122,0.013913,0.010386
7826,-0.189146,-0.003932,0.004712
7827,0.109661,0.002815,0.002522
7828,-0.134451,-0.002697,0.003012
7829,-0.151356,-0.003079,0.003012
7830,-0.075795,-0.001372,0.007023
7831,-0.042855,-0.000629,0.001921
7832,-0.053422,-0.000867,0.004874
7833,-0.271836,-0.005799,0.005127
7834,0.895088,0.020551,0.010428
7835,-1.669886,-0.037368,0.00627
7836,0.119422,0.003036,0.004197
7837,-0.520903,-0.011423,0.010911
7838,0.044046,0.001334,0.002709
7839,0.699207,0.016128,0.008839
7840,0.065221,0.001812,0.007581
7841,0.282517,0.006719,0.003533
7842,-0.604743,-0.013316,0.016312
7843,0.724449,0.016698,0.009496
7844,-0.340788,-0.007356,0.005726
7845,-3.153625,-0.070872,0.013995
7846,-0.647461,-0.014281,0.004864
7847,-0.259546,-0.005522,0.003663
7848,0.349552,0.008232,0.004877
7849,-0.478251,-0.01046,0.004746
7850,0.351021,0.008265,0.004781
7851,0.157034,0.003885,0.003498
7852,0.225253,0.005425,0.00329
7853,-1.869962,-0.041886,0.006849
7854,0.090514,0.002383,0.005398
7855,0.040363,0.001251,0.002952
7856,-0.504711,-0.011058,0.015521
7857,-0.005055,0.000225,0.002576
7858,-0.15412,-0.003141,0.00361
7859,0.12036,0.003057,0.003176
7860,-0.382319,-0.008294,0.004873
7861,-0.586311,-0.0129,0.005448
7862,-0.037011,-0.000497,0.010422
7863,0.275516,0.00656,0.005888
7864,-0.592086,-0.01303,0.006514
7865,-0.643846,-0.014199,0.010942
7866,0.160687,0.003968,0.005068
7867,-0.460752,-0.010065,0.004376
7868,-1.642998,-0.036761,0.009824
7869,0.909911,0.020885,0.005939
7870,1.321751,0.030185,0.007391
7871,0.425304,0.009943,0.005436
7872,-2.100099,-0.047082,0.015473
7873,0.682891,0.015759,0.008489
7874,-0.184049,-0.003817,0.002896
7875,0.197998,0.00481,0.00453
7876,-0.218872,-0.004603,0.004057
7877,-0.561291,-0.012335,0.006889
7878,-0.394098,-0.00856,0.004025
7879,-0.064287,-0.001112,0.004634
7880,-1.049279,-0.023354,0.012841
7881,-0.682664,-0.015076,0.008544
7882,0.027053,0.00095,0.003469
7883,-0.071882,-0.001284,0.003836
7884,-0.793802,-0.017585,0.005288
7885,0.132838,0.003339,0.003209
7886,0.486154,0.011317,0.007495
7887,0.541008,0.012555,0.006048
7888,0.069388,0.001906,0.002853
7889,-0.926925,-0.020591,0.006752
7890,-0.791562,-0.017535,0.010414
7891,-0.491835,-0.010767,0.004348
7892,0.667303,0.015407,0.005319
7893,-0.025082,-0.000227,0.005557
7894,0.184097,0.004496,0.003985
7895,0.080702,0.002161,0.003364
7896,-0.151741,-0.003087,0.00679
7897,-0.776793,-0.017201,0.004604
7898,-0.465251,-0.010166,0.006045
7899,0.081936,0.002189,0.002299
7900,4.044711,0.091671,0.014028
7901,-1.131211,-0.025204,0.009641
7902,1.115176,0.02552,0.013618
7903,-0.207713,-0.004351,0.004105
7904,-0.658798,-0.014537,0.009095
7905,-0.507318,-0.011116,0.003725
7906,-0.104428,-0.002019,0.003757
7907,5.568569,0.126081,0.060883
7908,0.261334,0.00624,0.006058
7909,0.278103,0.006619,0.003689
7910,-0.227467,-0.004797,0.003881
7911,0.041159,0.001269,0.003231
7912,-0.400148,-0.008696,0.004656
7913,-0.102628,-0.001978,0.004238
7914,0.534969,0.012419,0.00512
7915,-0.13965,-0.002814,0.003222
7916,-0.209819,-0.004399,0.005715
7917,-0.287834,-0.00616,0.004055
7918,0.700304,0.016152,0.007202
7919,1.912653,0.043528,0.01083
7920,1.39772,0.031901,0.006165
7921,-0.233498,-0.004933,0.00543
7922,0.059262,0.001677,0.008082
7923,1.325011,0.030259,0.007723
7924,-2.304603,-0.0517,0.009598
7925,0.74079,0.017067,0.007605
7926,0.146715,0.003652,0.004156
7927,-0.062719,-0.001077,0.003543
7928,-0.610686,-0.01345,0.008296
7929,-0.447106,-0.009757,0.004357
7930,-0.513894,-0.011265,0.004592
7931,0.441907,0.010318,0.008451
7932,-1.489022,-0.033284,0.006237
7933,-0.106249,-0.00206,0.003633
7934,0.280556,0.006674,0.01016
7935,0.237075,0.005692,0.002712
7936,-0.06113,-0.001041,0.003886
7937,0.239146,0.005739,0.004816
7938,0.387312,0.009085,0.004841
7939,-0.082005,-0.001513,0.004135
7940,-0.745708,-0.016499,0.008311
7941,0.134203,0.00337,0.005341
7942,-2.746085,-0.061669,0.035031
7943,-0.42532,-0.009265,0.006788
7944,-0.05691,-0.000946,0.004222
7945,0.055748,0.001598,0.002311
7946,0.13299,0.003342,0.004435
7947,0.357985,0.008423,0.012934
7948,0.004287,0.000436,0.002079
7949,-0.924476,-0.020536,0.004855
7950,-0.647696,-0.014286,0.013981
7951,0.116666,0.002974,0.006451
7952,-0.2803,-0.00599,0.003892
7953,1.708076,0.038909,0.016927
7954,-1.400544,-0.031286,0.011987
7955,0.036009,0.001152,0.004982
7956,0.081215,0.002173,0.004731
7957,-2.09495,-0.046966,0.013194
7958,0.098826,0.002571,0.003989
7959,-0.204862,-0.004287,0.003807
7960,0.003847,0.000426,0.002581
7961,2.345887,0.053311,0.018979
7962,-0.038254,-0.000525,0.004734
7963,-0.201097,-0.004202,0.00497
7964,0.911423,0.02092,0.004605
7965,-0.758599,-0.01679,0.004983
7966,0.723986,0.016687,0.017798
7967,-0.851618,-0.018891,0.007221
7968,-0.046861,-0.000719,0.004535
7969,0.151122,0.003752,0.008382
7970,-0.555957,-0.012215,0.018041
7971,-1.249022,-0.027864,0.013176
7972,1.327904,0.030324,0.008832
7973,-2.453461,-0.055061,0.012736
7974,-0.042132,-0.000612,0.010403
7975,0.098105,0.002554,0.004507
7976,0.362458,0.008524,0.004481
7977,0.536719,0.012459,0.004561
7978,-3.936813,-0.088556,0.045253
7979,0.459316,0.010711,0.003545
7980,-0.326282,-0.007028,0.007899
7981,0.486528,0.011325,0.003842
7982,0.236546,0.00568,0.004931
7983,-0.452577,-0.00988,0.004663
7984,-2.606111,-0.058508,0.006886
7985,0.289518,0.006877,0.011372
7986,0.612536,0.014171,0.005615
7987,-0.026143,-0.000251,0.004486
7988,-0.414645,-0.009024,0.007259
7989,-0.094279,-0.00179,0.004764
7990,-1.370817,-0.030615,0.012719
7991,0.112545,0.00288,0.002482
7992,-0.310905,-0.006681,0.0057
7993,-0.296205,-0.006349,0.006613
7994,0.377717,0.008868,0.004237
7995,-0.488876,-0.0107,0.006668
7996,-0.349587,-0.007555,0.004302
7997,-0.080283,-0.001474,0.002583
7998,0.442091,0.010322,0.003795
7999,0.563576,0.013065,0.009709
8000,0.11408,0.002915,0.002976
8001,-2.417609,-0.054252,0.012786
8002,-0.587796,-0.012934,0.010082
8003,1.081932,0.02477,0.013568
8004,0.833938,0.01917,0.014253
8005,-0.096559,-0.001841,0.004761
8006,-0.122139,-0.002419,0.004145
8007,-0.072979,-0.001309,0.002576
8008,-1.724416,-0.038599,0.018737
8009,0.571835,0.013252,0.008487
8010,-0.115091,-0.00226,0.004167
8011,-0.724092,-0.016011,0.004491
8012,-0.393206,-0.00854,0.004016
8013,-0.253906,-0.005394,0.003137
8014,1.203566,0.027516,0.013162
8015,-0.271507,-0.005792,0.003479
8016,0.740427,0.017058,0.00503
8017,0.01521,0.000683,0.003675
8018,0.166147,0.004091,0.010392
8019,0.380363,0.008928,0.005533
8020,-2.604379,-0.058469,0.012023
8021,-0.604099,-0.013302,0.005887
8022,-0.113613,-0.002226,0.003927
8023,-0.21369,-0.004486,0.003464
8024,0.400768,0.009389,0.005749
8025,1.077819,0.024677,0.009618
8026,-0.208668,-0.004373,0.006404
8027,0.09329,0.002446,0.002901
8028,0.743107,0.017119,0.012394
8029,-0.140173,-0.002826,0.002712
8030,1.38938,0.031712,0.010072
8031,0.207122,0.005016,0.00679
8032,-0.507457,-0.01112,0.006412
8033,-0.419444,-0.009132,0.006587
8034,-0.465005,-0.010161,0.003734
8035,-1.275425,-0.028461,0.01184
8036,0.043409,0.001319,0.003206
8037,-0.543375,-0.011931,0.007636
8038,-2.319432,-0.052035,0.006927
8039,-0.16377,-0.003359,0.006599
8040,-0.730039,-0.016146,0.006079
8041,-0.22948,-0.004843,0.00472
8042,-0.622453,-0.013716,0.005816
8043,-0.279593,-0.005974,0.006909
8044,0.069811,0.001916,0.003117
8045,0.962975,0.022084,0.005077
8046,-0.021727,-0.000151,0.003001
8047,-0.142425,-0.002877,0.004229
8048,-3.090687,-0.06945,0.02032
8049,0.568536,0.013177,0.006048
8050,-0.030035,-0.000339,0.004985
8051,-0.263203,-0.005604,0.003201
8052,0.373053,0.008763,0.008927
8053,-0.03228,-0.00039,0.003003
8054,-0.530918,-0.011649,0.015847
8055,1.342302,0.030649,0.00674
8056,-0.644831,-0.014221,0.007273
8057,-0.04216,-0.000613,0.002429
8058,-0.14545,-0.002945,0.007174
8059,0.103374,0.002673,0.006907
8060,-0.038264,-0.000525,0.003284
8061,0.18149,0.004437,0.008898
8062,0.300769,0.007131,0.00769
8063,0.393238,0.009219,0.011535
8064,1.197104,0.02737,0.009406
8065,-0.080064,-0.001469,0.002847
8066,-0.202772,-0.00424,0.002789
8067,-1.010784,-0.022485,0.006521
8068,0.451709,0.010539,0.00828
8069,0.083979,0.002235,0.004821
8070,0.023227,0.000864,0.003256
8071,0.303785,0.007199,0.003568
8072,0.102546,0.002655,0.006196
8073,0.188208,0.004589,0.003919
8074,-0.452812,-0.009886,0.003906
8075,0.225086,0.005422,0.009166
8076,0.037304,0.001182,0.00415
8077,-1.391686,-0.031086,0.009133
8078,0.329424,0.007778,0.005154
8079,-2.327173,-0.05221,0.016313
8080,0.393269,0.009219,0.011948
8081,-1.123539,-0.025031,0.011972
8082,0.739564,0.017039,0.006425
8083,0.115744,0.002953,0.004557
8084,-0.314063,-0.006753,0.005208
8085,0.617129,0.014274,0.00523
8086,0.706963,0.016303,0.012141
8087,-0.947136,-0.021048,0.011869
8088,0.867166,0.01992,0.004864
8089,0.343186,0.008089,0.004675
8090,-0.13253,-0.002653,0.003126
8091,0.039322,0.001227,0.005957
8092,0.815144,0.018746,0.008506
8093,0.450354,0.010508,0.009115
8094,-0.329228,-0.007095,0.004493
8095,0.687909,0.015873,0.00429
8096,0.327176,0.007727,0.008005
8097,0.266538,0.006358,0.005408
8098,2.462763,0.05595,0.009871
8099,-0.968914,-0.021539,0.008416
8100,-0.518235,-0.011363,0.004842
8101,-0.063773,-0.001101,0.002065
8102,0.653117,0.015087,0.006106
8103,1.301144,0.02972,0.009152
8104,-0.0732,-0.001314,0.003442
8105,-0.005024,0.000226,0.005
8106,-0.429478,-0.009359,0.004177
8107,0.640904,0.014811,0.004807
8108,0.402824,0.009435,0.005796
8109,0.167818,0.004129,0.003104
8110,-1.702675,-0.038108,0.015449
8111,-0.027858,-0.00029,0.003575
8112,0.066316,0.001837,0.004122
8113,0.898742,0.020633,0.013797
8114,0.273895,0.006524,0.005027
8115,-0.787147,-0.017435,0.010859
8116,0.175522,0.004303,0.003277
8117,-0.01125,8.5e-05,0.002563
8118,-0.43119,-0.009397,0.004613
8119,-1.188511,-0.026498,0.008793
8120,0.618384,0.014303,0.005459
8121,0.951806,0.021831,0.007214
8122,-0.06385,-0.001103,0.004191
8123,-0.159861,-0.003271,0.003719
8124,0.07468,0.002025,0.004644
8125,0.560559,0.012997,0.006097
8126,-0.402908,-0.008759,0.006587
8127,-0.328707,-0.007083,0.004168
8128,-1.476846,-0.033009,0.020037
8129,-0.160688,-0.003289,0.002782
8130,1.500452,0.03422,0.008507
8131,0.540864,0.012552,0.004764
8132,0.032985,0.001084,0.002309
8133,-0.495027,-0.010839,0.004278
8134,-0.040612,-0.000578,0.002711
8135,-0.255873,-0.005439,0.004326
8136,-0.378497,-0.008208,0.007528
8137,-0.281348,-0.006014,0.00537
8138,-0.838278,-0.01859,0.005161
8139,-0.402752,-0.008755,0.005024
8140,0.156933,0.003883,0.003513
8141,0.182683,0.004464,0.005662
8142,-0.087881,-0.001645,0.002303
8143,0.062306,0.001746,0.002683
8144,0.187318,0.004569,0.007293
8145,-0.080627,-0.001481,0.010906
8146,-0.092738,-0.001755,0.00309
8147,-1.905379,-0.042685,0.015429
8148,0.021114,0.000816,0.00289
8149,0.058551,0.001661,0.00286
8150,0.30949,0.007328,0.007472
8151,-1.831899,-0.041026,0.007669
8152,0.027666,0.000964,0.003767
8153,-0.439064,-0.009575,0.009737
8154,0.681046,0.015718,0.006243
8155,-0.608679,-0.013405,0.004173
8156,0.598701,0.013858,0.008043
8157,0.399989,0.009371,0.011275
8158,-0.187039,-0.003884,0.004678
8159,0.250447,0.005994,0.003716
8160,-0.468164,-0.010232,0.00654
8161,0.766746,0.017653,0.006834
8162,0.179931,0.004402,0.004445
8163,-0.093794,-0.001779,0.004931
8164,0.444313,0.010372,0.008184
8165,-1.790899,-0.0401,0.005831
8166,0.791422,0.01821,0.006484
8167,-0.246089,-0.005218,0.002418
8168,-0.115739,-0.002274,0.003316
8169,0.083071,0.002215,0.003222
8170,-0.347827,-0.007515,0.003444
8171,0.130588,0.003288,0.002338
8172,0.199189,0.004837,0.005577
8173,-0.018537,-7.9e-05,0.003394
8174,-0.108172,-0.002103,0.002738
8175,0.742516,0.017106,0.006473
8176,0.121575,0.003084,0.00297
8177,-0.196909,-0.004107,0.004622
8178,1.102269,0.025229,0.006585
8179,0.218921,0.005283,0.003579
8180,-0.263356,-0.005608,0.004578
8181,0.152237,0.003777,0.003666
8182,-0.330809,-0.007131,0.005463
8183,-0.483761,-0.010584,0.005528
8184,0.026428,0.000936,0.004351
8185,-0.223813,-0.004715,0.002789
8186,0.043341,0.001318,0.005978
8187,-0.019613,-0.000104,0.003484
8188,-0.156795,-0.003201,0.002993
8189,1.28,0.029242,0.010133
8190,1.678249,0.038235,0.012639
8191,0.076244,0.002061,0.002196
8192,-0.131803,-0.002637,0.007625
8193,0.455579,0.010626,0.004871
8194,0.566234,0.013125,0.00604
8195,1.294422,0.029568,0.00838
8196,0.675972,0.015603,0.005653
8197,-0.957283,-0.021277,0.006093
8198,0.067786,0.00187,0.004389
8199,-1.189439,-0.026519,0.012036
