neuron_idx,z_score,raw_mean,raw_std
8726,0.27066,0.017875,0.008378
8727,0.025225,0.001381,0.005727
8728,-0.604143,-0.040915,0.011007
8729,-1.111489,-0.07501,0.04027
8730,0.145278,0.009449,0.010612
8731,0.01877,0.000947,0.003955
8732,0.048864,0.002969,0.004873
8733,-0.327358,-0.022314,0.008983
8734,0.032745,0.001886,0.015068
8735,0.50734,0.03378,0.020608
8736,1.343364,0.089964,0.022601
8737,0.139127,0.009035,0.010076
8738,-0.442429,-0.030047,0.018386
8739,0.132291,0.008576,0.009946
8740,-0.246371,-0.016872,0.007423
8741,-0.077952,-0.005553,0.005463
8742,-0.181938,-0.012541,0.008706
8743,-0.088462,-0.00626,0.004321
8744,1.130766,0.075676,0.016518
8745,-0.496308,-0.033668,0.010198
8746,-1.372927,-0.092579,0.028432
8747,-0.457415,-0.031054,0.010026
8748,1.199178,0.080274,0.008642
8749,-0.177962,-0.012274,0.008729
8750,0.379414,0.025183,0.009203
8751,-0.082387,-0.005851,0.00665
8752,0.044966,0.002707,0.009187
8753,0.239856,0.015804,0.013502
8754,0.99777,0.066739,0.028542
8755,-0.099679,-0.007013,0.007545
8756,-0.243299,-0.016665,0.023135
8757,-0.088543,-0.006265,0.007673
8758,-0.110739,-0.007757,0.006208
8759,0.780454,0.052134,0.009201
8760,-0.021075,-0.001731,0.004636
8761,0.187789,0.012305,0.006041
8762,-0.3775,-0.025684,0.014093
8763,1.48496,0.099479,0.013254
8764,-0.253159,-0.017328,0.011266
8765,0.05266,0.003224,0.004497
8766,-0.140071,-0.009728,0.005152
8767,0.023031,0.001233,0.006896
8768,0.167969,0.010973,0.01548
8769,-1.385068,-0.093395,0.034864
8770,0.062604,0.003893,0.007093
8771,0.301551,0.019951,0.007222
8772,-0.717841,-0.048556,0.018893
8773,0.214393,0.014093,0.034138
8774,0.476207,0.031688,0.017087
8775,0.108941,0.007007,0.007913
8776,0.010497,0.000391,0.021711
8777,0.492288,0.032769,0.008925
8778,-0.027989,-0.002196,0.005238
8779,0.024054,0.001302,0.004457
8780,-0.01175,-0.001104,0.00775
8781,-0.17919,-0.012357,0.00701
8782,0.558887,0.037244,0.011096
8783,0.153788,0.01002,0.01002
8784,0.024512,0.001333,0.005173
8785,-4.564689,-0.307076,0.097722
8786,-0.296013,-0.020208,0.008898
8787,0.203207,0.013342,0.009361
8788,0.198775,0.013044,0.01057
8789,0.681452,0.045481,0.010309
8790,0.287632,0.019015,0.0135
8791,-0.192267,-0.013236,0.009683
8792,0.252027,0.016622,0.008742
8793,0.0796,0.005035,0.003884
8794,0.130854,0.008479,0.00453
8795,0.127845,0.008277,0.007897
8796,-0.473747,-0.032152,0.008788
8797,-0.08961,-0.006337,0.01236
8798,0.056844,0.003505,0.005102
8799,0.337042,0.022336,0.073411
8800,0.05331,0.003268,0.011052
8801,1.423936,0.095378,0.030325
8802,0.788759,0.052692,0.011688
8803,-0.476275,-0.032322,0.006898
8804,-0.320869,-0.021878,0.008342
8805,0.756533,0.050527,0.03115
8806,0.050699,0.003093,0.010129
8807,-0.13757,-0.00956,0.005599
8808,-0.470124,-0.031908,0.018412
8809,0.124251,0.008035,0.011877
8810,-0.214476,-0.014728,0.005775
8811,-0.010714,-0.001035,0.006954
8812,0.541792,0.036095,0.008486
8813,0.040313,0.002395,0.010696
8814,-0.29117,-0.019882,0.009193
8815,0.029692,0.001681,0.007374
8816,0.144739,0.009412,0.009058
8817,0.065507,0.004088,0.007948
8818,1.334807,0.089388,0.051679
8819,-0.247475,-0.016946,0.008304
8820,-0.778652,-0.052642,0.010782
8821,0.133103,0.00863,0.007886
8822,-0.431974,-0.029345,0.01974
8823,-0.63603,-0.043058,0.009833
8824,-0.633652,-0.042898,0.011288
8825,0.041086,0.002447,0.003712
8826,-0.433093,-0.02942,0.009886
8827,0.080627,0.005104,0.005864
8828,0.021559,0.001134,0.00794
8829,-0.105525,-0.007406,0.005076
8830,0.114956,0.007411,0.010659
8831,-0.147004,-0.010194,0.007934
8832,-0.538125,-0.036478,0.014421
8833,1.232266,0.082497,0.025987
8834,-0.005605,-0.000691,0.009251
8835,-0.376445,-0.025613,0.008942
8836,-0.416047,-0.028274,0.011673
8837,0.360416,0.023906,0.008023
8838,-0.47808,-0.032443,0.012188
8839,0.225776,0.014858,0.00809
8840,0.049691,0.003025,0.005621
8841,-0.030869,-0.002389,0.010464
8842,0.303777,0.0201,0.006461
8843,0.00034,-0.000292,0.006701
8844,0.147534,0.0096,0.012875
8845,0.041957,0.002505,0.004471
8846,0.07637,0.004818,0.012257
8847,-0.003553,-0.000553,0.010114
8848,-0.071237,-0.005102,0.002171
8849,-0.039295,-0.002955,0.007864
8850,0.334001,0.022131,0.015238
8851,-0.163032,-0.011271,0.015196
8852,1.125851,0.075346,0.009551
8853,0.935148,0.06253,0.018114
8854,0.397594,0.026405,0.017524
8855,-0.238067,-0.016313,0.010169
8856,-4.239806,-0.285242,0.058154
8857,0.19482,0.012778,0.023681
8858,0.133169,0.008635,0.006367
8859,-0.085752,-0.006077,0.006305
8860,-0.008362,-0.000877,0.005742
8861,1.226954,0.08214,0.011678
8862,-0.062655,-0.004525,0.006104
8863,-0.106587,-0.007478,0.00886
8864,-0.247654,-0.016958,0.009614
8865,-0.446979,-0.030353,0.008068
8866,-2.469995,-0.166306,0.039145
8867,-0.270394,-0.018486,0.00868
8868,0.161583,0.010544,0.004897
8869,-0.113693,-0.007955,0.006641
8870,1.624011,0.108824,0.046196
8871,-0.135337,-0.00941,0.012217
8872,-2.865436,-0.192881,0.049256
8873,-0.026896,-0.002122,0.006608
8874,-0.453129,-0.030766,0.024454
8875,0.021929,0.001159,0.004953
8876,-0.270564,-0.018497,0.01166
8877,0.011694,0.000471,0.00978
8878,-0.834377,-0.056387,0.043724
8879,0.166228,0.010856,0.00684
8880,-0.138368,-0.009613,0.005346
8881,-0.194381,-0.013378,0.006805
8882,0.061376,0.00381,0.018004
8883,0.584735,0.038981,0.022051
8884,0.128424,0.008316,0.007866
8885,-0.112133,-0.00785,0.012456
8886,-0.451802,-0.030677,0.010975
8887,5.022008,0.33718,0.04844
8888,-0.11085,-0.007764,0.004469
8889,-0.181232,-0.012494,0.005718
8890,-3.914503,-0.263381,0.045588
8891,-0.085001,-0.006027,0.007068
8892,0.783758,0.052356,0.032539
8893,-0.168719,-0.011653,0.012058
8894,0.100381,0.006431,0.007873
8895,0.162028,0.010574,0.005599
8896,0.203915,0.013389,0.013934
8897,0.05852,0.003618,0.008232
8898,0.213737,0.014049,0.00634
8899,0.013123,0.000567,0.008172
8900,0.332602,0.022037,0.009554
8901,-0.715978,-0.04843,0.026019
8902,-0.021372,-0.001751,0.005061
8903,-0.528165,-0.035809,0.009475
8904,-0.084355,-0.005983,0.006304
8905,-0.004918,-0.000645,0.008254
8906,-0.393728,-0.026774,0.007112
8907,0.084989,0.005397,0.005675
8908,-0.158419,-0.010961,0.008437
8909,-0.039832,-0.002991,0.005441
8910,0.154207,0.010049,0.009637
8911,-0.015305,-0.001343,0.008215
8912,-0.366474,-0.024943,0.04278
8913,0.259561,0.017129,0.007416
8914,-0.02827,-0.002214,0.006865
8915,-0.337352,-0.022986,0.010378
8916,0.01223,0.000507,0.004476
8917,0.012749,0.000542,0.007441
8918,0.067114,0.004196,0.005288
8919,-0.158398,-0.010959,0.018532
8920,0.941952,0.062987,0.047079
8921,0.066754,0.004171,0.008528
8922,0.159631,0.010413,0.009965
8923,-0.974228,-0.065786,0.010094
8924,-0.406035,-0.027601,0.011633
8925,0.328228,0.021743,0.008273
8926,0.315837,0.020911,0.006376
8927,-1.492063,-0.100586,0.026066
8928,-0.430099,-0.029219,0.016865
8929,-0.041399,-0.003097,0.010995
8930,0.165103,0.010781,0.007004
8931,0.154119,0.010043,0.007394
8932,0.246542,0.016254,0.007862
8933,1.181125,0.079061,0.008733
8934,-0.142048,-0.009861,0.005553
8935,2.642549,0.177273,0.030135
8936,-0.029607,-0.002304,0.007221
8937,0.036973,0.00217,0.007667
8938,-0.186551,-0.012851,0.009264
8939,-0.015363,-0.001347,0.005358
8940,-0.229498,-0.015738,0.01147
8941,0.099614,0.00638,0.006109
8942,0.191375,0.012546,0.008564
8943,0.10809,0.006949,0.005852
8944,0.47554,0.031643,0.014991
8945,6.405763,0.430172,0.103503
8946,0.175477,0.011478,0.006043
8947,0.389097,0.025834,0.012125
8948,-0.095599,-0.006739,0.007824
8949,3.863748,0.259341,0.070708
8950,0.399719,0.026548,0.010475
8951,0.338827,0.022456,0.009701
8952,-0.224659,-0.015412,0.008338
8953,0.018587,0.000934,0.009397
8954,2.879789,0.193216,0.038081
8955,0.09145,0.005831,0.008353
8956,0.110478,0.00711,0.007999
8957,-0.485096,-0.032915,0.02831
8958,0.529107,0.035243,0.012059
8959,-0.047046,-0.003476,0.009416
8960,-0.364464,-0.024808,0.006572
8961,-1.041707,-0.07032,0.039401
8962,0.056037,0.003451,0.003918
8963,-0.012286,-0.00114,0.005595
8964,0.172906,0.011305,0.006935
8965,-0.257501,-0.017619,0.00875
8966,-0.390383,-0.02655,0.013944
8967,-0.03969,-0.002982,0.004958
8968,-0.298786,-0.020394,0.006895
8969,1.183881,0.079246,0.016705
8970,-0.865098,-0.058452,0.012941
8971,0.167421,0.010937,0.012827
8972,1.146295,0.07672,0.075599
8973,-0.033658,-0.002577,0.010234
8974,-0.138373,-0.009614,0.011566
8975,0.107159,0.006887,0.007642
8976,-0.160797,-0.011121,0.010816
8977,0.374994,0.024886,0.009247
8978,-0.065408,-0.00471,0.004948
8979,0.231173,0.015221,0.009611
8980,0.202268,0.013278,0.013292
8981,0.131204,0.008503,0.004619
8982,-0.055106,-0.004018,0.007373
8983,0.66262,0.044215,0.012828
8984,0.058618,0.003625,0.004763
8985,0.288044,0.019043,0.010209
8986,-0.420023,-0.028541,0.016542
8987,0.131312,0.00851,0.007266
8988,0.052484,0.003212,0.008609
8989,-0.88781,-0.059978,0.012938
8990,-0.099801,-0.007022,0.007275
8991,-0.01369,-0.001235,0.008358
8992,0.670348,0.044735,0.009875
8993,0.538625,0.035883,0.010925
8994,-0.037768,-0.002853,0.004032
8995,-0.385123,-0.026196,0.008685
8996,-0.577486,-0.039123,0.013558
8997,0.264029,0.017429,0.006973
8998,0.229902,0.015136,0.010582
8999,-0.149474,-0.01036,0.008936
9000,-1.456583,-0.098201,0.013454
9001,0.330434,0.021892,0.01008
9002,0.349199,0.023153,0.012604
9003,0.179829,0.01177,0.007314
9004,0.200712,0.013174,0.013554
9005,0.023802,0.001285,0.006497
9006,0.120959,0.007814,0.010071
9007,-0.052674,-0.003854,0.00506
9008,0.184384,0.012077,0.005745
9009,0.021845,0.001153,0.007325
9010,-0.068724,-0.004933,0.007011
9011,0.040862,0.002431,0.014124
9012,0.067247,0.004205,0.00935
9013,0.413098,0.027447,0.008696
9014,0.019002,0.000962,0.007792
9015,0.385178,0.025571,0.017676
9016,-0.09076,-0.006414,0.007046
9017,0.23579,0.015531,0.008683
9018,-0.226958,-0.015567,0.012632
9019,0.056574,0.003487,0.00484
9020,-0.269307,-0.018413,0.015202
9021,0.74646,0.04985,0.009483
9022,0.140271,0.009112,0.004076
9023,1.112392,0.074442,0.029399
9024,-0.836857,-0.056554,0.051497
9025,0.032621,0.001878,0.006168
9026,0.292786,0.019362,0.008083
9027,0.049805,0.003032,0.010418
9028,0.066798,0.004174,0.006359
9029,-0.135654,-0.009431,0.004942
9030,-0.01067,-0.001032,0.004783
9031,-0.425919,-0.028938,0.018423
9032,0.008479,0.000255,0.006541
9033,0.091567,0.005839,0.004868
9034,-0.10675,-0.007489,0.007893
9035,-0.507445,-0.034416,0.009759
9036,0.079223,0.005009,0.007679
9037,0.086621,0.005507,0.004854
9038,0.359449,0.023841,0.009055
9039,7.675927,0.515531,0.163093
9040,0.585798,0.039053,0.00992
9041,-0.007273,-0.000803,0.009908
9042,-0.140204,-0.009737,0.006444
9043,0.224392,0.014765,0.010292
9044,-0.085669,-0.006072,0.008217
9045,0.128437,0.008317,0.00737
9046,0.192384,0.012614,0.008906
9047,-0.819042,-0.055357,0.020316
9048,-0.131715,-0.009166,0.006381
9049,-0.128661,-0.008961,0.007067
9050,1.592138,0.106682,0.010639
9051,-0.082376,-0.00585,0.007152
9052,-0.0256,-0.002035,0.00723
9053,-0.116226,-0.008125,0.004634
9054,-0.46199,-0.031362,0.010329
9055,-0.411293,-0.027955,0.096249
9056,0.085256,0.005415,0.009957
9057,-0.157595,-0.010905,0.008231
9058,-0.034897,-0.00266,0.006947
9059,1.018791,0.068151,0.016066
9060,-0.049613,-0.003649,0.005227
9061,-0.257981,-0.017652,0.007148
9062,2.200085,0.147538,0.061426
9063,0.616425,0.041111,0.009419
9064,0.091691,0.005847,0.010306
9065,-0.222144,-0.015243,0.009244
9066,-0.89193,-0.060255,0.024664
9067,-0.397802,-0.027048,0.007262
9068,-0.037739,-0.002851,0.004577
9069,-0.060625,-0.004389,0.005044
9070,0.409228,0.027187,0.018887
9071,1.071525,0.071695,0.014372
9072,-0.128009,-0.008917,0.004311
9073,0.107152,0.006886,0.005283
9074,0.249329,0.016441,0.006625
9075,-0.314604,-0.021457,0.011914
9076,0.094807,0.006057,0.026368
9077,-0.568866,-0.038544,0.011013
9078,-0.0174,-0.001484,0.00476
9079,0.373878,0.024811,0.009173
9080,0.6077,0.040525,0.017968
9081,-0.653095,-0.044205,0.007848
9082,-0.120088,-0.008385,0.007962
9083,-3.306004,-0.222488,0.150484
9084,0.615703,0.041063,0.013233
9085,0.038896,0.002299,0.004111
9086,-2.356977,-0.158711,0.010593
9087,-0.203271,-0.013975,0.004628
9088,0.315337,0.020877,0.007174
9089,-0.787702,-0.053251,0.007408
9090,0.015841,0.00075,0.004725
9091,0.141821,0.009216,0.007712
9092,-0.05152,-0.003777,0.010399
9093,-0.005876,-0.00071,0.003974
9094,-0.275971,-0.018861,0.007227
9095,-0.173015,-0.011942,0.048005
9096,-0.304015,-0.020745,0.011239
9097,-0.018294,-0.001544,0.006745
9098,0.263816,0.017415,0.010027
9099,0.106777,0.006861,0.005883
9100,-0.047443,-0.003503,0.006224
9101,-0.082195,-0.005838,0.007186
9102,-0.173623,-0.011983,0.006963
9103,-0.165881,-0.011462,0.006786
9104,-0.109394,-0.007666,0.005125
9105,-0.066303,-0.00477,0.005687
9106,-0.465877,-0.031623,0.009338
9107,-0.133086,-0.009258,0.005025
9108,-0.259668,-0.017765,0.007547
9109,0.01096,0.000422,0.003831
9110,0.051977,0.003178,0.007497
9111,-0.378084,-0.025723,0.008539
9112,-0.581747,-0.03941,0.013751
9113,-0.024246,-0.001944,0.004544
9114,-0.48851,-0.033144,0.010183
9115,0.75628,0.05051,0.053087
9116,1.048756,0.070165,0.010088
9117,0.757231,0.050574,0.007952
9118,0.025085,0.001371,0.007335
9119,0.379808,0.02521,0.011818
9120,-0.007219,-0.0008,0.005442
9121,0.062244,0.003868,0.009139
9122,-0.239292,-0.016396,0.009556
9123,-0.480128,-0.032581,0.01012
9124,0.186308,0.012206,0.02448
9125,0.507651,0.033801,0.008332
9126,0.268014,0.017697,0.010042
9127,-0.232199,-0.015919,0.005388
9128,0.077538,0.004896,0.004191
9129,0.05738,0.003542,0.004571
9130,0.313087,0.020726,0.020491
9131,0.498076,0.033158,0.009306
9132,0.343583,0.022775,0.033973
9133,-0.000256,-0.000332,0.017305
9134,0.030192,0.001714,0.0037
9135,-0.259967,-0.017785,0.017686
9136,0.467245,0.031086,0.007917
9137,-0.037446,-0.002831,0.009208
9138,0.462338,0.030756,0.012506
9139,0.666288,0.044462,0.013685
9140,-0.219784,-0.015085,0.015974
9141,1.163924,0.077905,0.010683
9142,0.573222,0.038208,0.015503
9143,0.102696,0.006587,0.008165
9144,-0.169003,-0.011672,0.00708
9145,-0.000566,-0.000353,0.004036
9146,0.198227,0.013007,0.012908
9147,0.043903,0.002636,0.003987
9148,-0.021946,-0.001789,0.003676
9149,-0.084864,-0.006018,0.006429
9150,-0.005027,-0.000652,0.006982
9151,-0.029232,-0.002279,0.004634
9152,0.145841,0.009486,0.005811
9153,1.405811,0.09416,0.00916
9154,-0.31896,-0.02175,0.008768
9155,0.067904,0.004249,0.007506
9156,0.306055,0.020253,0.009681
9157,-0.04848,-0.003573,0.004498
9158,0.150926,0.009828,0.008138
9159,-0.078986,-0.005623,0.008869
9160,-0.111727,-0.007823,0.004903
9161,-0.196231,-0.013502,0.011867
9162,0.064441,0.004016,0.003645
9163,-0.109175,-0.007652,0.008513
9164,0.858994,0.057412,0.010429
9165,0.103824,0.006663,0.005397
9166,-6.683785,-0.449485,0.121005
9167,1.200149,0.080339,0.012598
9168,-0.608183,-0.041186,0.010359
9169,-0.183209,-0.012627,0.008049
9170,0.899503,0.060135,0.011023
9171,-0.03064,-0.002374,0.004218
9172,-0.018896,-0.001584,0.010353
9173,0.693058,0.046261,0.011447
9174,-0.24857,-0.017019,0.010531
9175,0.093073,0.00594,0.026159
9176,-0.730151,-0.049383,0.015798
9177,0.599165,0.039951,0.01067
9178,-0.071863,-0.005144,0.013581
9179,-0.163504,-0.011303,0.006021
9180,-1.601874,-0.107965,0.037254
9181,-0.375154,-0.025526,0.007968
9182,-0.521138,-0.035337,0.024527
9183,-0.130959,-0.009115,0.008119
9184,-0.259964,-0.017785,0.006047
9185,0.316725,0.02097,0.008855
9186,-0.812311,-0.054904,0.011647
9187,-0.07685,-0.005479,0.005516
9188,-0.087277,-0.00618,0.005126
9189,-0.100542,-0.007071,0.008379
9190,1.373315,0.091976,0.131363
9191,1.112194,0.074428,0.008056
9192,-0.081194,-0.005771,0.007431
9193,0.143973,0.009361,0.006365
9194,-0.510029,-0.03459,0.009342
9195,0.022062,0.001168,0.004883
9196,0.074344,0.004682,0.006327
9197,-1.254655,-0.084631,0.052527
9198,-0.10186,-0.00716,0.005337
9199,1.202061,0.080468,0.025554
9200,-0.184282,-0.012699,0.006974
9201,-0.015685,-0.001369,0.008172
9202,-1.560183,-0.105164,0.030206
9203,0.23015,0.015152,0.007399
9204,0.278222,0.018383,0.008209
9205,-0.615821,-0.0417,0.009123
9206,0.087868,0.00559,0.01108
9207,0.315801,0.020908,0.008927
9208,0.533609,0.035546,0.023794
9209,-0.425295,-0.028896,0.008044
9210,0.392903,0.02609,0.010839
9211,-0.68494,-0.046345,0.011234
9212,0.012939,0.000555,0.007387
9213,0.262935,0.017355,0.008841
9214,-0.059598,-0.00432,0.00443
9215,-0.35429,-0.024124,0.006812
9216,0.069784,0.004375,0.009212
9217,0.085048,0.005401,0.00559
9218,-0.171696,-0.011853,0.017643
9219,-0.028278,-0.002215,0.008489
9220,0.026242,0.001449,0.004666
9221,-0.198228,-0.013636,0.007026
9222,-0.036984,-0.0028,0.004121
9223,1.441197,0.096538,0.097581
9224,0.426421,0.028342,0.013385
9225,0.761332,0.050849,0.040163
9226,0.077758,0.004911,0.007686
9227,1.228237,0.082227,0.011156
9228,-0.150478,-0.010427,0.009318
9229,-0.011801,-0.001108,0.007999
9230,0.214836,0.014123,0.016689
9231,0.076253,0.00481,0.007666
9232,0.085583,0.005437,0.004406
9233,-0.816759,-0.055203,0.009221
9234,0.062172,0.003864,0.005095
9235,0.085359,0.005422,0.008292
9236,0.061026,0.003787,0.007763
9237,-0.005537,-0.000687,0.003305
9238,0.334313,0.022152,0.007937
9239,0.357399,0.023704,0.008781
9240,0.007565,0.000194,0.004671
9241,-0.584317,-0.039582,0.120924
9242,0.014947,0.00069,0.005612
9243,0.339816,0.022522,0.01634
9244,-0.79473,-0.053723,0.009444
9245,0.005766,7.3e-05,0.004532
9246,0.085773,0.00545,0.009521
9247,-0.126067,-0.008787,0.005462
9248,-0.129121,-0.008992,0.008576
9249,0.116646,0.007524,0.004206
9250,0.067168,0.004199,0.005454
9251,0.10747,0.006908,0.010315
9252,0.033032,0.001905,0.00499
9253,-0.016398,-0.001417,0.020907
9254,-0.233337,-0.015996,0.011957
9255,-0.114332,-0.007998,0.012776
9256,0.07718,0.004872,0.007092
9257,0.061626,0.003827,0.004355
9258,-0.028778,-0.002249,0.0031
9259,-1.154814,-0.077922,0.010262
9260,0.098841,0.006328,0.012283
9261,-0.134371,-0.009345,0.006239
9262,-0.694232,-0.046969,0.010699
9263,-0.057821,-0.0042,0.008397
9264,-0.090851,-0.00642,0.02645
9265,-0.275934,-0.018858,0.011099
9266,0.129148,0.008365,0.006076
9267,-1.730515,-0.11661,0.086321
9268,-0.558899,-0.037874,0.010738
9269,-0.130169,-0.009062,0.011973
9270,0.403949,0.026832,0.010093
9271,0.422691,0.028092,0.012385
9272,1.787841,0.119834,0.045711
9273,0.175796,0.011499,0.007315
9274,-0.044259,-0.003289,0.00897
9275,-0.472092,-0.032041,0.009483
9276,0.496018,0.033019,0.008965
9277,0.062699,0.003899,0.017404
9278,-0.276946,-0.018926,0.030778
9279,0.411339,0.027329,0.008502
9280,0.093617,0.005977,0.004373
9281,0.06261,0.003893,0.006784
9282,-0.311873,-0.021273,0.00829
9283,-0.027139,-0.002138,0.019305
9284,0.180424,0.01181,0.00852
9285,0.031247,0.001785,0.004394
9286,0.118614,0.007657,0.015628
9287,0.11211,0.00722,0.00882
9288,0.387807,0.025747,0.011125
9289,-0.43384,-0.02947,0.012023
9290,-0.451386,-0.030649,0.009239
9291,-0.212121,-0.01457,0.009927
9292,0.627413,0.041849,0.00834
9293,6.009963,0.403573,0.080199
9294,-0.167466,-0.011569,0.009964
9295,-0.00889,-0.000912,0.023631
9296,0.044815,0.002697,0.007114
9297,0.033998,0.00197,0.006776
9298,0.255515,0.016857,0.009525
9299,-0.044187,-0.003284,0.004369
9300,-0.128843,-0.008973,0.007515
9301,0.402653,0.026745,0.008595
9302,-0.408149,-0.027743,0.054957
9303,-2.964063,-0.199509,0.079952
9304,0.034705,0.002018,0.004285
9305,-0.279324,-0.019086,0.00591
9306,-0.060058,-0.004351,0.009586
9307,0.250736,0.016536,0.01917
9308,0.031541,0.001805,0.004404
9309,-0.856604,-0.057881,0.040981
9310,0.046066,0.002781,0.003174
9311,-0.016543,-0.001426,0.00526
9312,-0.157242,-0.010882,0.012775
9313,0.004346,-2.3e-05,0.003376
9314,0.003897,-5.3e-05,0.004957
9315,-0.020543,-0.001695,0.004837
9316,0.10935,0.007034,0.004265
9317,0.168268,0.010993,0.008778
9318,-0.093929,-0.006627,0.011183
9319,0.443528,0.029492,0.007735
9320,-0.2815,-0.019232,0.009229
9321,-0.179902,-0.012405,0.0074
9322,-0.134241,-0.009336,0.006989
9323,-0.214425,-0.014725,0.007562
9324,0.060174,0.003729,0.00779
9325,0.032121,0.001844,0.003325
9326,0.009194,0.000303,0.009135
9327,0.047065,0.002848,0.010296
9328,0.171536,0.011213,0.00823
9329,0.08045,0.005092,0.009663
9330,-0.030036,-0.002333,0.008161
9331,-0.206515,-0.014193,0.010135
9332,-0.254793,-0.017437,0.010077
9333,0.222823,0.01466,0.011993
9334,-0.173105,-0.011948,0.010383
9335,-1.078578,-0.072798,0.010118
9336,0.602939,0.040205,0.010983
9337,-0.23847,-0.016341,0.006509
9338,0.403795,0.026822,0.009153
9339,1.17528,0.078668,0.025381
9340,-0.207518,-0.01426,0.006837
9341,0.062787,0.003905,0.008895
9342,-0.151261,-0.01048,0.006978
9343,-0.431067,-0.029284,0.008328
9344,0.015102,0.0007,0.005734
9345,-0.009694,-0.000966,0.010054
9346,0.038749,0.002289,0.007883
9347,0.024837,0.001355,0.007211
9348,0.818592,0.054697,0.029282
9349,0.135204,0.008772,0.006822
9350,-0.170857,-0.011797,0.006183
9351,0.160681,0.010484,0.011975
9352,0.257662,0.017001,0.00707
9353,-0.505989,-0.034319,0.013317
9354,-0.342324,-0.02332,0.007935
9355,-0.212407,-0.014589,0.010853
9356,-6.417744,-0.431606,0.093047
9357,-0.825611,-0.055798,0.020714
9358,-0.20064,-0.013798,0.013237
9359,-0.024135,-0.001937,0.003399
9360,0.245383,0.016176,0.012829
9361,0.036154,0.002115,0.005368
9362,-0.035036,-0.002669,0.009175
9363,2.089099,0.140079,0.03733
9364,0.060863,0.003776,0.005507
9365,-0.416586,-0.02831,0.006819
9366,-0.053375,-0.003902,0.006779
9367,0.187106,0.01226,0.006026
9368,0.130936,0.008485,0.006254
9369,0.463457,0.030831,0.007786
9370,-0.544262,-0.036891,0.007071
9371,0.348167,0.023083,0.009588
9372,-3.338439,-0.224668,0.041579
9373,0.035177,0.002049,0.006447
9374,-0.070307,-0.005039,0.004467
9375,0.533766,0.035556,0.030629
9376,0.123492,0.007984,0.005789
9377,0.108866,0.007002,0.005127
9378,0.043913,0.002636,0.005364
9379,0.0696,0.004363,0.005862
9380,0.723308,0.048294,0.016277
9381,-0.260429,-0.017816,0.011938
9382,0.03426,0.001988,0.006163
9383,-0.053936,-0.003939,0.006295
9384,-0.059799,-0.004333,0.008009
9385,-0.442875,-0.030077,0.013705
9386,0.305204,0.020196,0.006877
9387,0.144889,0.009422,0.005699
9388,0.003786,-6e-05,0.01072
9389,0.432401,0.028744,0.015393
9390,0.491158,0.032693,0.010933
9391,-0.603183,-0.04085,0.012819
9392,-0.042765,-0.003189,0.006103
9393,0.487764,0.032465,0.007445
9394,-0.266423,-0.018219,0.01175
9395,1.867951,0.125217,0.04934
9396,-0.043484,-0.003237,0.006324
9397,0.116546,0.007518,0.007486
9398,-0.033151,-0.002542,0.004691
9399,-0.115978,-0.008109,0.009817
9400,-1.002196,-0.067665,0.03347
9401,0.519854,0.034621,0.009474
9402,0.253853,0.016745,0.008046
9403,0.048508,0.002945,0.007357
9404,-0.42595,-0.02894,0.007717
9405,0.594093,0.03961,0.025371
9406,-0.339744,-0.023146,0.011481
9407,0.02182,0.001152,0.007446
9408,0.07594,0.004789,0.00803
9409,0.352516,0.023376,0.008862
9410,0.067904,0.004249,0.00537
9411,0.05073,0.003095,0.011282
9412,0.257339,0.016979,0.009007
9413,-0.145794,-0.010112,0.012019
9414,0.009235,0.000306,0.004754
9415,-0.401146,-0.027273,0.010999
9416,0.497738,0.033135,0.009874
9417,0.213026,0.014001,0.00836
9418,-0.484615,-0.032882,0.007959
9419,0.652622,0.043544,0.038713
9420,0.501417,0.033382,0.015324
9421,0.010473,0.000389,0.005079
9422,-0.139983,-0.009722,0.004905
9423,-0.076356,-0.005446,0.006211
9424,-0.009438,-0.000949,0.003595
9425,0.265186,0.017507,0.00928
9426,0.139704,0.009074,0.007389
9427,0.186338,0.012208,0.019697
9428,-0.199598,-0.013728,0.007729
9429,-0.150373,-0.01042,0.010157
9430,0.02318,0.001243,0.01763
9431,0.160767,0.010489,0.00566
9432,-1.198008,-0.080824,0.020976
9433,0.008209,0.000237,0.004201
9434,0.660459,0.04407,0.013501
9435,-13.662863,-0.9185,0.112259
9436,-0.549831,-0.037265,0.008498
9437,-0.153466,-0.010628,0.006743
9438,-0.364547,-0.024813,0.013068
9439,-0.451275,-0.030642,0.016904
9440,0.221422,0.014566,0.007723
9441,0.051783,0.003165,0.012518
9442,0.014886,0.000686,0.012228
9443,0.132875,0.008615,0.009705
9444,-0.426374,-0.028968,0.018391
9445,-0.057565,-0.004183,0.015183
9446,-0.495466,-0.033611,0.009403
9447,0.058562,0.003621,0.010705
9448,-0.258506,-0.017687,0.01061
9449,0.033781,0.001956,0.003929
9450,-0.000425,-0.000343,0.005478
9451,-0.144353,-0.010016,0.008979
9452,0.638016,0.042562,0.012022
9453,0.485672,0.032324,0.011146
9454,-0.018298,-0.001544,0.006959
9455,-0.335339,-0.02285,0.010226
9456,1.230577,0.082384,0.016746
9457,0.181569,0.011887,0.011296
9458,-0.173404,-0.011968,0.006718
9459,-0.186811,-0.012869,0.006894
9460,-1.618044,-0.109052,0.012692
9461,0.220346,0.014493,0.006011
