neuron_idx,z_score,raw_mean,raw_std
7441,0.023127,0.001092,0.004905
7442,0.135578,0.004445,0.006482
7443,-1.077775,-0.031736,0.010407
7444,0.040388,0.001607,0.006183
7445,-0.19261,-0.005341,0.007454
7446,-0.315141,-0.008995,0.005841
7447,-0.041132,-0.000824,0.003842
7448,-0.427737,-0.012352,0.006696
7449,0.066621,0.002389,0.008533
7450,0.262678,0.008235,0.006481
7451,0.287899,0.008987,0.00755
7452,1.49489,0.044978,0.02283
7453,-0.665683,-0.019448,0.01172
7454,1.70293,0.051182,0.006346
7455,-0.401375,-0.011566,0.005318
7456,0.509672,0.0156,0.007845
7457,-0.080562,-0.002,0.004817
7458,-0.067241,-0.001603,0.005495
7459,0.621827,0.018945,0.030472
7460,-0.204772,-0.005704,0.005573
7461,0.183072,0.005861,0.006588
7462,0.548144,0.016747,0.008274
7463,0.002608,0.00048,0.004545
7464,0.664938,0.02023,0.009065
7465,-0.153297,-0.004169,0.006692
7466,0.072799,0.002573,0.006479
7467,0.490787,0.015037,0.007503
7468,-0.063466,-0.00149,0.006793
7469,-0.010686,8.4e-05,0.011158
7470,-0.266219,-0.007536,0.007559
7471,-0.312455,-0.008915,0.007853
7472,0.042588,0.001672,0.010802
7473,4.136261,0.123741,0.023194
7474,-0.670923,-0.019604,0.009451
7475,0.247876,0.007794,0.011227
7476,0.259074,0.008128,0.005721
7477,2.494909,0.074798,0.023305
7478,-0.443443,-0.012821,0.006904
7479,0.589825,0.01799,0.008779
7480,-0.518526,-0.01506,0.007032
7481,1.132315,0.034167,0.017442
7482,0.009064,0.000673,0.004179
7483,-0.127461,-0.003398,0.004501
7484,0.645392,0.019647,0.006239
7485,0.176854,0.005676,0.005011
7486,1.017828,0.030753,0.013508
7487,-0.029172,-0.000468,0.007545
7488,0.760914,0.023092,0.018518
7489,0.178371,0.005721,0.013531
7490,0.16986,0.005467,0.005822
7491,-0.29821,-0.00849,0.008206
7492,-0.961238,-0.028261,0.010978
7493,-0.421879,-0.012178,0.008902
7494,-0.053451,-0.001192,0.005667
7495,1.26626,0.038161,0.012929
7496,0.127894,0.004216,0.01165
7497,0.365694,0.011307,0.008851
7498,-0.143102,-0.003865,0.005923
7499,-0.049378,-0.00107,0.004942
7500,0.137222,0.004494,0.006623
7501,0.194172,0.006192,0.006642
7502,0.370827,0.01146,0.008175
7503,-0.34826,-0.009982,0.013859
7504,-1.303817,-0.038476,0.011002
7505,0.06544,0.002354,0.00374
7506,-0.09147,-0.002325,0.004512
7507,0.815744,0.024727,0.007284
7508,0.18474,0.005911,0.006587
7509,-0.667667,-0.019507,0.006959
7510,-0.101205,-0.002615,0.00387
7511,3.134082,0.093857,0.02182
7512,0.312602,0.009724,0.007082
7513,0.321699,0.009995,0.007471
7514,-0.939646,-0.027617,0.025842
7515,0.082323,0.002857,0.006932
7516,0.732994,0.022259,0.019481
7517,0.234389,0.007392,0.005799
7518,0.001925,0.00046,0.008971
7519,-0.129613,-0.003463,0.005801
7520,0.762659,0.023144,0.011048
7521,0.011652,0.00075,0.005163
7522,1.263642,0.038083,0.012467
7523,-0.221754,-0.00621,0.007687
7524,-2.248955,-0.066659,0.014942
7525,0.551643,0.016852,0.017773
7526,0.046139,0.001778,0.005719
7527,0.072325,0.002559,0.003735
7528,0.14445,0.00471,0.008352
7529,-0.021849,-0.000249,0.003388
7530,0.009496,0.000685,0.005119
7531,-0.176454,-0.004859,0.005019
7532,-0.046757,-0.000992,0.005071
7533,1.297784,0.039101,0.009725
7534,-0.26266,-0.00743,0.008622
7535,0.47364,0.014526,0.008371
7536,1.762734,0.052965,0.026904
7537,0.307165,0.009562,0.007967
7538,-0.014806,-3.9e-05,0.011557
7539,-0.168206,-0.004613,0.005968
7540,-1.798056,-0.053214,0.01203
7541,-0.61957,-0.018073,0.009318
7542,-0.207108,-0.005773,0.006971
7543,0.82427,0.024981,0.00906
7544,-0.058343,-0.001337,0.004776
7545,-0.237831,-0.00669,0.007071
7546,0.280736,0.008774,0.006592
7547,-0.488713,-0.014171,0.012137
7548,-0.178718,-0.004927,0.003938
7549,-0.194327,-0.005392,0.007062
7550,-0.073776,-0.001798,0.005845
7551,-0.224987,-0.006307,0.006746
7552,-0.101236,-0.002616,0.009669
7553,0.186082,0.005951,0.005621
7554,0.013081,0.000792,0.006045
7555,0.812543,0.024631,0.011771
7556,0.335288,0.0104,0.005516
7557,0.145938,0.004754,0.006298
7558,0.261609,0.008203,0.007786
7559,-0.315532,-0.009006,0.011251
7560,-0.222055,-0.006219,0.00757
7561,-0.083877,-0.002099,0.004442
7562,-2.242498,-0.066467,0.011294
7563,-0.514452,-0.014938,0.015794
7564,0.083834,0.002902,0.009185
7565,-1.487264,-0.043946,0.007314
7566,-0.31496,-0.008989,0.005973
7567,0.080431,0.002801,0.006566
7568,1.030834,0.031141,0.012365
7569,-0.035388,-0.000653,0.004169
7570,0.065538,0.002357,0.006486
7571,-0.091212,-0.002318,0.005831
7572,0.365277,0.011294,0.00637
7573,-2.827905,-0.083923,0.034777
7574,1.15623,0.03488,0.016152
7575,-0.025346,-0.000353,0.005398
7576,0.251516,0.007902,0.006825
7577,-0.196691,-0.005463,0.004837
7578,0.169739,0.005464,0.005015
7579,1.802474,0.05415,0.025337
7580,-0.08648,-0.002176,0.00633
7581,-0.574564,-0.016731,0.014202
7582,-0.389746,-0.011219,0.007165
7583,2.85226,0.085454,0.019925
7584,-1.796555,-0.053169,0.010795
7585,1.413616,0.042555,0.009381
7586,0.167152,0.005387,0.008074
7587,0.057896,0.002129,0.005992
7588,-1.076651,-0.031702,0.019183
7589,0.348013,0.01078,0.005987
7590,0.134499,0.004413,0.005386
7591,0.545464,0.016667,0.008407
7592,-0.310025,-0.008842,0.006824
7593,-0.121988,-0.003235,0.005321
7594,0.141885,0.004633,0.007791
7595,2.410101,0.072269,0.028079
7596,-1.258086,-0.037112,0.007909
7597,0.7206,0.02189,0.016525
7598,-0.000897,0.000376,0.00486
7599,0.051348,0.001933,0.007642
7600,0.004207,0.000528,0.007085
7601,0.144697,0.004717,0.018825
7602,0.043644,0.001704,0.003935
7603,0.46008,0.014121,0.040246
7604,-0.134544,-0.00361,0.00514
7605,-0.046428,-0.000982,0.00352
7606,0.427933,0.013163,0.009078
7607,-0.898586,-0.026393,0.008992
7608,0.190759,0.006091,0.008715
7609,0.005065,0.000553,0.009495
7610,-0.128427,-0.003427,0.006207
7611,0.672332,0.020451,0.010452
7612,-0.784345,-0.022986,0.014391
7613,-0.029906,-0.000489,0.008666
7614,-0.280326,-0.007957,0.009617
7615,-0.153301,-0.004169,0.007613
7616,0.485287,0.014873,0.006048
7617,-0.100765,-0.002602,0.005045
7618,-0.268955,-0.007618,0.005154
7619,-0.044663,-0.000929,0.005804
7620,0.397739,0.012262,0.011751
7621,-0.368078,-0.010573,0.008709
7622,-0.355015,-0.010184,0.010479
7623,0.218933,0.006931,0.005083
7624,-0.231562,-0.006503,0.01494
7625,-0.311818,-0.008896,0.008501
7626,-0.644548,-0.018817,0.014612
7627,0.562059,0.017162,0.007595
7628,0.133841,0.004393,0.008172
7629,0.426577,0.013122,0.009793
7630,0.019995,0.000999,0.003442
7631,-0.341046,-0.009767,0.006036
7632,-0.010698,8.3e-05,0.004771
7633,-0.087238,-0.002199,0.004466
7634,-0.111812,-0.002932,0.004304
7635,-0.093651,-0.00239,0.005805
7636,-0.061933,-0.001444,0.004766
7637,-0.390381,-0.011238,0.009476
7638,-0.378959,-0.010898,0.007976
7639,0.801605,0.024305,0.010968
7640,0.464304,0.014247,0.014089
7641,-0.155119,-0.004223,0.005726
7642,-0.195598,-0.00543,0.00767
7643,0.623849,0.019005,0.01389
7644,0.518373,0.01586,0.00745
7645,-0.223635,-0.006266,0.005001
7646,0.542654,0.016584,0.012416
7647,-0.000297,0.000393,0.006876
7648,0.239471,0.007543,0.008804
7649,0.020669,0.001019,0.004632
7650,0.047179,0.001809,0.006777
7651,1.248808,0.03764,0.020456
7652,-0.060653,-0.001406,0.004927
7653,0.077541,0.002715,0.00507
7654,-0.227834,-0.006391,0.00835
7655,-0.292502,-0.00832,0.007273
7656,0.028446,0.001251,0.005288
7657,-0.30781,-0.008776,0.023051
7658,0.52831,0.016156,0.0074
7659,-1.83756,-0.054392,0.019947
7660,-0.431194,-0.012455,0.005966
7661,-0.361883,-0.010389,0.008492
7662,1.621186,0.048744,0.010328
7663,-0.137117,-0.003686,0.006814
7664,0.371459,0.011479,0.007777
7665,-0.095541,-0.002447,0.006863
7666,0.226413,0.007154,0.014833
7667,-0.145033,-0.003922,0.00682
7668,-0.165428,-0.004531,0.004025
7669,-0.104446,-0.002712,0.006326
7670,-0.014988,-4.5e-05,0.004291
7671,-0.330468,-0.009452,0.011594
7672,0.037451,0.001519,0.004865
7673,-0.564456,-0.016429,0.013405
7674,0.971695,0.029377,0.011193
7675,-0.131194,-0.00351,0.004885
7676,0.361474,0.011181,0.008563
7677,0.379933,0.011732,0.009855
7678,0.030287,0.001305,0.005892
7679,-0.245742,-0.006925,0.005956
7680,-0.420489,-0.012136,0.008137
7681,-2.744544,-0.081437,0.020131
7682,-0.74017,-0.021669,0.011248
7683,-0.423728,-0.012233,0.006825
7684,-0.102658,-0.002659,0.007817
7685,0.012276,0.000768,0.010027
7686,-0.144985,-0.003921,0.005879
7687,1.053569,0.031819,0.009272
7688,1.823536,0.054778,0.016975
7689,-0.084647,-0.002122,0.030112
7690,0.72592,0.022048,0.012423
7691,0.689262,0.020955,0.011043
7692,1.316451,0.039657,0.008947
7693,0.007348,0.000621,0.006744
7694,0.274832,0.008598,0.007674
7695,0.012636,0.000779,0.005267
7696,-0.609737,-0.017779,0.007428
7697,-0.06008,-0.001389,0.004274
7698,0.045343,0.001754,0.004961
7699,0.110947,0.003711,0.00716
7700,1.663457,0.050005,0.015041
7701,-0.457356,-0.013236,0.007759
7702,-1.104037,-0.032519,0.008838
7703,0.352045,0.0109,0.010489
7704,-0.552196,-0.016064,0.007102
7705,0.15406,0.004996,0.005241
7706,-0.012022,4.4e-05,0.003961
7707,0.115647,0.003851,0.004442
7708,0.366495,0.011331,0.007797
7709,0.068798,0.002454,0.005923
7710,-0.046104,-0.000972,0.004429
7711,-0.454729,-0.013157,0.00771
7712,0.733158,0.022264,0.007707
7713,0.393975,0.01215,0.017479
7714,-0.227816,-0.006391,0.015569
7715,-0.259576,-0.007338,0.006036
7716,-0.160512,-0.004384,0.005409
7717,-0.030939,-0.00052,0.004479
7718,0.063948,0.002309,0.006403
7719,2.057655,0.061759,0.015132
7720,0.375706,0.011605,0.008064
7721,-0.060139,-0.001391,0.003343
7722,-0.163074,-0.00446,0.014476
7723,-0.800416,-0.023465,0.012861
7724,-0.309703,-0.008833,0.009282
7725,-0.425861,-0.012296,0.012509
7726,0.047755,0.001826,0.004895
7727,0.085486,0.002951,0.004817
7728,0.21148,0.006708,0.007577
7729,-0.214415,-0.005991,0.016235
7730,1.883399,0.056563,0.018622
7731,0.438562,0.01348,0.009425
7732,0.183527,0.005875,0.016913
7733,0.049561,0.00188,0.008716
7734,-0.19109,-0.005296,0.00369
7735,-0.015932,-7.3e-05,0.006573
7736,-0.131686,-0.003524,0.008997
7737,0.014505,0.000835,0.010521
7738,-1.139147,-0.033566,0.013634
7739,-3.02959,-0.089937,0.025031
7740,0.669488,0.020366,0.007325
7741,-0.152898,-0.004157,0.004362
7742,-0.813724,-0.023862,0.012199
7743,0.02326,0.001096,0.004766
7744,-0.496678,-0.014408,0.013602
7745,0.182588,0.005847,0.008056
7746,-0.309658,-0.008831,0.006223
7747,-0.193932,-0.005381,0.004493
7748,0.037813,0.00153,0.004299
7749,-0.050143,-0.001093,0.00852
7750,-0.076154,-0.001869,0.006766
7751,-0.567157,-0.01651,0.007926
7752,-0.074027,-0.001805,0.007762
7753,-0.760494,-0.022275,0.02339
7754,0.133138,0.004372,0.011053
7755,-0.051887,-0.001145,0.005789
7756,-1.024506,-0.030147,0.011107
7757,-0.239649,-0.006744,0.005389
7758,-0.364862,-0.010477,0.008359
7759,-1.632665,-0.048282,0.014638
7760,0.063264,0.002289,0.004593
7761,0.32818,0.010188,0.009008
7762,-0.126308,-0.003364,0.006613
7763,-0.23416,-0.00658,0.013341
7764,0.232743,0.007342,0.009164
7765,3.237696,0.096947,0.040572
7766,-0.192118,-0.005326,0.007557
7767,0.001372,0.000443,0.004425
7768,0.207957,0.006603,0.005617
7769,1.872361,0.056234,0.018409
7770,-3.850686,-0.114421,0.053768
7771,-0.089125,-0.002255,0.007024
7772,-0.039345,-0.000771,0.005654
7773,0.078627,0.002747,0.006293
7774,-0.002296,0.000334,0.003307
7775,-1.439513,-0.042522,0.012294
7776,-0.455398,-0.013177,0.008622
7777,-0.306158,-0.008727,0.009139
7778,-0.147008,-0.003981,0.005393
7779,0.932118,0.028197,0.011212
7780,-0.009636,0.000115,0.005988
7781,0.385353,0.011893,0.006229
7782,4.291883,0.128382,0.04241
7783,1.444329,0.043471,0.013681
7784,-0.293877,-0.008361,0.007011
7785,-0.127736,-0.003407,0.005581
7786,-0.368737,-0.010593,0.00604
7787,-0.048396,-0.001041,0.003241
7788,0.649004,0.019755,0.006674
7789,-0.407109,-0.011737,0.006363
7790,1.006615,0.030419,0.011885
7791,-0.29751,-0.008469,0.01033
7792,0.196804,0.006271,0.005074
7793,-0.071895,-0.001741,0.005481
7794,-0.386481,-0.011122,0.007933
7795,-0.216553,-0.006055,0.007885
7796,0.106019,0.003564,0.006038
7797,-0.115572,-0.003044,0.00511
7798,-0.038305,-0.00074,0.005961
7799,-0.13115,-0.003508,0.006151
7800,-0.080061,-0.001985,0.004269
7801,1.171459,0.035334,0.015393
7802,0.436856,0.013429,0.007347
7803,0.535542,0.016372,0.006402
7804,0.682173,0.020744,0.013008
7805,-1.289205,-0.03804,0.021396
7806,0.148449,0.004829,0.006342
7807,0.152486,0.004949,0.011174
7808,0.136801,0.004482,0.009103
7809,0.059586,0.002179,0.00497
7810,0.20458,0.006503,0.007019
7811,0.040187,0.001601,0.004443
7812,-2.553997,-0.075755,0.009593
7813,0.15483,0.005019,0.004245
7814,0.306696,0.009548,0.008687
7815,0.133346,0.004379,0.007382
7816,0.654777,0.019927,0.016726
7817,0.047979,0.001833,0.004657
7818,0.462433,0.014192,0.006848
7819,-0.614679,-0.017927,0.007769
7820,-0.019883,-0.000191,0.004934
7821,-0.127445,-0.003398,0.003982
7822,-1.073116,-0.031597,0.007351
7823,0.253042,0.007948,0.008973
7824,0.312496,0.009721,0.005891
7825,-0.008512,0.000149,0.009356
7826,1.840049,0.055271,0.010505
7827,-0.166575,-0.004565,0.005234
7828,0.147155,0.00479,0.004979
7829,1.019331,0.030798,0.015016
7830,0.445515,0.013687,0.007357
7831,-0.370811,-0.010655,0.006563
7832,0.146799,0.00478,0.006009
7833,-0.040955,-0.000819,0.008538
7834,0.995853,0.030098,0.007898
7835,-2.564284,-0.076062,0.039694
7836,-0.719892,-0.021064,0.02285
7837,0.143551,0.004683,0.006949
7838,1.211497,0.036528,0.01763
7839,0.16594,0.00535,0.007415
7840,0.311864,0.009702,0.008668
7841,-0.382527,-0.011004,0.017343
7842,-0.112904,-0.002964,0.004614
7843,-1.398263,-0.041292,0.00759
7844,-0.321886,-0.009196,0.006349
7845,0.220331,0.006972,0.005991
7846,-0.983386,-0.028921,0.009631
7847,-0.224516,-0.006292,0.006346
7848,-0.082557,-0.002059,0.010798
7849,0.10147,0.003428,0.007494
7850,-0.409191,-0.011799,0.017311
7851,-0.228969,-0.006425,0.009605
7852,-1.673896,-0.049511,0.011997
7853,-0.954887,-0.028071,0.008897
7854,0.019233,0.000976,0.004839
7855,0.035275,0.001454,0.006619
7856,-0.009405,0.000122,0.00389
7857,-0.116285,-0.003065,0.004245
7858,0.102729,0.003466,0.006492
7859,-0.331624,-0.009486,0.009434
7860,-0.118367,-0.003127,0.007146
7861,0.002701,0.000483,0.005629
7862,0.587991,0.017936,0.006846
7863,1.053648,0.031821,0.009087
7864,0.221687,0.007013,0.006084
7865,-0.035226,-0.000648,0.00545
7866,-0.055574,-0.001255,0.005284
7867,0.7349,0.022316,0.007331
7868,-0.182025,-0.005025,0.006619
7869,0.550258,0.01681,0.010688
7870,-0.046129,-0.000973,0.00443
7871,0.636453,0.019381,0.015675
7872,0.156595,0.005072,0.009144
7873,0.897612,0.027168,0.012797
7874,-0.859737,-0.025234,0.016298
7875,0.039037,0.001566,0.005657
7876,-0.236873,-0.006661,0.005552
7877,0.111857,0.003738,0.006183
7878,-0.11474,-0.003019,0.008588
7879,0.257927,0.008093,0.00813
7880,0.289849,0.009045,0.007627
7881,-0.257265,-0.007269,0.004963
7882,0.468848,0.014383,0.017168
7883,0.08509,0.00294,0.004825
7884,0.138057,0.004519,0.005409
7885,0.538386,0.016456,0.006603
7886,0.809209,0.024532,0.007571
7887,-0.053229,-0.001185,0.011758
7888,-0.130274,-0.003482,0.005507
7889,-1.47701,-0.043641,0.021818
7890,0.227065,0.007173,0.005077
7891,-1.551524,-0.045862,0.032625
7892,-0.552319,-0.016067,0.009613
7893,1.046759,0.031616,0.008585
7894,0.176164,0.005655,0.00718
7895,0.910212,0.027544,0.011506
7896,0.066096,0.002373,0.007865
7897,0.110193,0.003688,0.0047
7898,0.206672,0.006565,0.007788
7899,0.00927,0.000679,0.005124
7900,-0.436198,-0.012605,0.024305
7901,-0.373816,-0.010744,0.007529
7902,-0.346408,-0.009927,0.006725
7903,0.413692,0.012738,0.013899
7904,-0.03908,-0.000763,0.00615
7905,0.202297,0.006435,0.008569
7906,0.002947,0.00049,0.00547
7907,-0.370192,-0.010636,0.024053
7908,0.053996,0.002012,0.006019
7909,-0.125904,-0.003352,0.005386
7910,2.292163,0.068752,0.010947
7911,0.11518,0.003837,0.005047
7912,-0.055762,-0.00126,0.005532
7913,-0.728938,-0.021334,0.026128
7914,-0.109338,-0.002858,0.010036
7915,-1.54109,-0.045551,0.009025
7916,-1.392758,-0.041128,0.028438
7917,3.685252,0.110293,0.030741
7918,-0.421341,-0.012162,0.00599
7919,0.239143,0.007533,0.013084
7920,-0.149247,-0.004048,0.004971
7921,1.458535,0.043894,0.037927
7922,-0.057034,-0.001298,0.004419
7923,-0.508583,-0.014763,0.009886
7924,-0.213992,-0.005979,0.009691
7925,0.174748,0.005613,0.006367
7926,-0.045004,-0.00094,0.004552
7927,0.898288,0.027188,0.012459
7928,-0.09745,-0.002504,0.012148
7929,0.187231,0.005985,0.00561
7930,-0.238108,-0.006698,0.004489
7931,-0.359367,-0.010314,0.007954
7932,-0.959416,-0.028206,0.008996
7933,0.350123,0.010843,0.006013
7934,-0.054169,-0.001213,0.011047
7935,1.067266,0.032227,0.015712
7936,0.536438,0.016398,0.011262
7937,-1.491832,-0.044083,0.015752
7938,0.097519,0.00331,0.006813
7939,-0.109952,-0.002876,0.004689
7940,0.307425,0.009569,0.00526
7941,-6.755748,-0.201047,0.064028
7942,-0.337831,-0.009671,0.009419
7943,-0.459379,-0.013296,0.005722
7944,0.116551,0.003878,0.004882
7945,-0.666151,-0.019462,0.010928
7946,0.1929,0.006154,0.006268
7947,-0.20152,-0.005607,0.005535
7948,0.125404,0.004142,0.006397
7949,-0.603054,-0.01758,0.011473
7950,-0.568441,-0.016548,0.007687
7951,-0.328043,-0.00938,0.012431
7952,0.043697,0.001705,0.003309
7953,-0.322074,-0.009202,0.004428
7954,0.369943,0.011434,0.011924
7955,0.089661,0.003076,0.011205
7956,0.335214,0.010398,0.009332
7957,0.414318,0.012757,0.02387
7958,0.083114,0.002881,0.005818
7959,1.454506,0.043774,0.011153
7960,-0.102499,-0.002654,0.006204
7961,-0.811456,-0.023794,0.009113
7962,-0.424464,-0.012255,0.007916
7963,0.20724,0.006582,0.012769
7964,0.526745,0.016109,0.008253
7965,-0.051387,-0.00113,0.009703
7966,-1.983027,-0.058729,0.013193
7967,1.585391,0.047677,0.017791
7968,0.603592,0.018401,0.009904
7969,-0.557261,-0.016215,0.010116
7970,-0.168747,-0.00463,0.008314
7971,0.943993,0.028551,0.011926
7972,-2.074827,-0.061467,0.022848
7973,0.114726,0.003823,0.006512
7974,-3.244059,-0.096332,0.016745
7975,-0.360671,-0.010352,0.006988
7976,1.273656,0.038381,0.01896
7977,-0.203754,-0.005673,0.005005
7978,0.072908,0.002576,0.005303
7979,-0.326644,-0.009338,0.011427
7980,-0.072711,-0.001766,0.004622
7981,0.368065,0.011378,0.005894
7982,0.912433,0.02761,0.008874
7983,-0.270142,-0.007653,0.006897
7984,0.336235,0.010428,0.009076
7985,-0.945534,-0.027792,0.012327
7986,-0.026164,-0.000378,0.004343
7987,0.293157,0.009144,0.007697
7988,-0.453122,-0.013109,0.027141
7989,0.477335,0.014636,0.005914
7990,2.557035,0.07665,0.026325
7991,-0.526751,-0.015305,0.008153
7992,-0.133215,-0.00357,0.005073
7993,-0.161629,-0.004417,0.005512
7994,0.411515,0.012673,0.006808
7995,-0.079278,-0.001962,0.008752
7996,0.370506,0.01145,0.009225
7997,0.030526,0.001313,0.005041
7998,-0.081843,-0.002038,0.006078
7999,0.082524,0.002863,0.007383
8000,0.65418,0.019909,0.011774
8001,-0.268693,-0.00761,0.005048
8002,0.020524,0.001014,0.005737
8003,1.293857,0.038984,0.010799
8004,-0.223315,-0.006257,0.007348
8005,0.200115,0.00637,0.005467
8006,0.440292,0.013531,0.007275
8007,0.082892,0.002874,0.004384
8008,0.427412,0.013147,0.006279
8009,-0.470408,-0.013625,0.007212
8010,0.514256,0.015737,0.008479
8011,2.126991,0.063827,0.01185
8012,0.158667,0.005134,0.00959
8013,-0.452849,-0.013101,0.012705
8014,0.099162,0.003359,0.004393
8015,-1.851231,-0.054799,0.012774
8016,-3.738396,-0.111073,0.020133
8017,-1.783062,-0.052767,0.021023
8018,1.042765,0.031496,0.00734
8019,0.006964,0.00061,0.008883
8020,-0.169695,-0.004658,0.010778
8021,0.319943,0.009943,0.011253
8022,0.659808,0.020077,0.022548
8023,0.150932,0.004903,0.004548
8024,1.341491,0.040404,0.010445
8025,-0.60045,-0.017502,0.021561
8026,-0.176688,-0.004866,0.007466
8027,0.301904,0.009405,0.007113
8028,0.616181,0.018776,0.016039
8029,0.59248,0.018069,0.008248
8030,-0.434317,-0.012549,0.007434
8031,0.070069,0.002492,0.005356
8032,-0.39987,-0.011521,0.00772
8033,-0.321236,-0.009177,0.009552
8034,0.092597,0.003163,0.004354
8035,0.161935,0.005231,0.004243
8036,-0.116908,-0.003084,0.007224
8037,0.041697,0.001646,0.006689
8038,0.108479,0.003637,0.00472
8039,-0.07542,-0.001847,0.009164
8040,-0.699101,-0.020444,0.007854
8041,0.92221,0.027902,0.009936
8042,1.246764,0.037579,0.01258
8043,0.015783,0.000873,0.007873
8044,-0.10912,-0.002852,0.003278
8045,-0.066092,-0.001568,0.005724
8046,-0.299455,-0.008527,0.017273
8047,0.46048,0.014133,0.008025
8048,0.192072,0.00613,0.003956
8049,-0.157156,-0.004284,0.01049
8050,-0.146754,-0.003974,0.00749
8051,-2.004069,-0.059357,0.022969
8052,0.072633,0.002568,0.004259
8053,-7.016156,-0.208812,0.025892
8054,-0.045251,-0.000947,0.006811
8055,-0.039765,-0.000783,0.004864
8056,-0.145153,-0.003926,0.003819
8057,0.090443,0.003099,0.011671
8058,0.639107,0.01946,0.0061
8059,-0.195609,-0.005431,0.004497
8060,0.112479,0.003756,0.00597
8061,0.250768,0.00788,0.006132
8062,-0.056196,-0.001273,0.010077
8063,-0.043592,-0.000898,0.006268
8064,0.952985,0.028819,0.02079
8065,0.00498,0.000551,0.006614
8066,-0.033792,-0.000605,0.005845
8067,-1.008684,-0.029676,0.018761
8068,-0.036033,-0.000672,0.00587
8069,0.612444,0.018665,0.009622
8070,-0.673287,-0.019674,0.007235
8071,-0.039286,-0.000769,0.004176
8072,0.121572,0.004027,0.011748
8073,-0.065141,-0.00154,0.005992
8074,0.228444,0.007214,0.011437
8075,-0.194191,-0.005388,0.005603
8076,-0.780668,-0.022876,0.01073
8077,-0.165533,-0.004534,0.003975
8078,0.482874,0.014801,0.008389
8079,-1.43439,-0.04237,0.015515
8080,-0.919274,-0.027009,0.014779
8081,-0.051843,-0.001144,0.006668
8082,0.983249,0.029722,0.012496
8083,-0.246547,-0.006949,0.004804
8084,0.250282,0.007865,0.031951
8085,0.55656,0.016998,0.010041
8086,0.125062,0.004132,0.004168
8087,-0.269895,-0.007646,0.006881
8088,0.121234,0.004017,0.00565
8089,-1.175044,-0.034636,0.01499
8090,-1.026973,-0.030221,0.009089
8091,0.000346,0.000413,0.00469
8092,0.016126,0.000883,0.006465
8093,0.341993,0.0106,0.009499
8094,2.836523,0.084984,0.02236
8095,-0.111349,-0.002918,0.00718
8096,0.675572,0.020547,0.013846
8097,-0.617712,-0.018017,0.007918
8098,-0.224708,-0.006298,0.005784
8099,-0.147175,-0.003986,0.004366
8100,0.212995,0.006754,0.009934
8101,0.011025,0.000731,0.009178
8102,-0.552878,-0.016084,0.008321
8103,-1.505078,-0.044477,0.011349
8104,0.404358,0.01246,0.006446
8105,1.496419,0.045024,0.018854
8106,0.527106,0.01612,0.008291
8107,-0.229312,-0.006436,0.009116
8108,-0.361639,-0.010381,0.007753
8109,-0.018363,-0.000145,0.006708
8110,0.283539,0.008857,0.006902
8111,-9.960594,-0.296612,0.086034
8112,-0.19841,-0.005514,0.016102
8113,-0.552708,-0.016079,0.012856
8114,0.087974,0.003026,0.00705
8115,-0.247831,-0.006988,0.004903
8116,-0.555489,-0.016162,0.009954
8117,-0.018373,-0.000146,0.004795
8118,0.462858,0.014204,0.008822
8119,-2.224463,-0.065929,0.053777
8120,0.134396,0.00441,0.006386
8121,0.101028,0.003415,0.004361
8122,-0.103479,-0.002683,0.008141
8123,-0.201666,-0.005611,0.005407
8124,0.37213,0.011499,0.006885
8125,-0.097131,-0.002494,0.009298
8126,-1.665073,-0.049248,0.008979
8127,-0.001174,0.000367,0.003884
8128,-0.376761,-0.010832,0.00712
8129,0.035521,0.001462,0.004972
8130,-0.339381,-0.009718,0.014063
8131,-0.557202,-0.016213,0.011703
8132,-0.043239,-0.000887,0.009137
8133,-0.637335,-0.018602,0.017541
8134,-0.185063,-0.005116,0.009244
8135,-0.360952,-0.010361,0.009307
8136,0.568534,0.017355,0.007259
8137,-0.098174,-0.002525,0.004152
8138,0.018943,0.000967,0.005828
8139,0.763933,0.023182,0.010632
8140,-1.292022,-0.038124,0.013474
8141,-0.076025,-0.001865,0.005455
8142,-5.029764,-0.14958,0.014672
8143,-0.629825,-0.018378,0.007842
8144,-0.043414,-0.000892,0.003947
8145,0.251536,0.007903,0.010705
8146,-0.283968,-0.008065,0.006017
8147,-0.248349,-0.007003,0.004955
8148,0.282365,0.008822,0.006109
8149,0.057537,0.002118,0.003726
8150,0.13528,0.004436,0.006172
8151,-0.563316,-0.016395,0.010483
8152,-0.17567,-0.004836,0.012741
8153,2.067318,0.062048,0.035596
8154,0.405073,0.012481,0.006196
8155,0.448583,0.013779,0.01047
8156,-0.055201,-0.001244,0.00724
8157,1.562407,0.046992,0.016612
8158,0.479564,0.014702,0.007617
8159,-0.439398,-0.0127,0.013349
8160,-0.325244,-0.009296,0.013717
8161,-0.165002,-0.004518,0.01136
8162,0.01913,0.000973,0.009647
8163,0.481771,0.014768,0.007322
8164,0.319762,0.009937,0.007789
8165,-2.111673,-0.062566,0.022336
8166,0.157622,0.005102,0.008701
8167,-0.163174,-0.004463,0.007153
8168,0.161816,0.005227,0.004765
8169,-2.641061,-0.078351,0.026251
8170,0.433228,0.013321,0.006748
8171,-0.101274,-0.002618,0.004195
8172,0.954125,0.028853,0.018618
8173,0.440905,0.01355,0.0071
8174,-0.125909,-0.003352,0.004637
