neuron_idx,z_score,raw_mean,raw_std
7373,0.257016,0.004803,0.00349
7374,-0.398586,-0.008042,0.005599
7375,1.549476,0.030127,0.009434
7376,-0.142015,-0.003015,0.005783
7377,0.164107,0.002983,0.002211
7378,-0.288541,-0.005886,0.00535
7379,0.118614,0.002091,0.002415
7380,-0.326104,-0.006622,0.011852
7381,0.977762,0.018925,0.01239
7382,-0.377135,-0.007622,0.004287
7383,0.416852,0.007935,0.003656
7384,-0.238548,-0.004907,0.004709
7385,0.119918,0.002117,0.003087
7386,0.012149,5e-06,0.002544
7387,1.899065,0.036977,0.012832
7388,-1.494275,-0.029511,0.014388
7389,0.204055,0.003765,0.004525
7390,0.066294,0.001066,0.006086
7391,-0.453773,-0.009124,0.005446
7392,-2.499422,-0.049205,0.018553
7393,0.567336,0.010883,0.012553
7394,-0.324152,-0.006584,0.004503
7395,-1.906736,-0.037592,0.005123
7396,-0.35548,-0.007198,0.005168
7397,0.133512,0.002383,0.006255
7398,-0.348823,-0.007067,0.005183
7399,0.133395,0.002381,0.00234
7400,-0.814576,-0.016193,0.011465
7401,0.098934,0.001706,0.002712
7402,-0.051438,-0.001241,0.002308
7403,0.015808,7.7e-05,0.002759
7404,0.615966,0.011836,0.006622
7405,0.647853,0.012461,0.006648
7406,0.206246,0.003808,0.008315
7407,-1.551867,-0.030639,0.006888
7408,0.583824,0.011206,0.005403
7409,0.725255,0.013978,0.009116
7410,-0.116512,-0.002516,0.005302
7411,1.094002,0.021203,0.012603
7412,0.883981,0.017088,0.007705
7413,-0.330693,-0.006712,0.004232
7414,-0.203606,-0.004222,0.002643
7415,0.455868,0.008699,0.007402
7416,-0.152359,-0.003218,0.003377
7417,1.396455,0.027129,0.006663
7418,0.865608,0.016728,0.005329
7419,-0.019467,-0.000614,0.002484
7420,-1.383625,-0.027343,0.007982
7421,-0.795224,-0.015814,0.009526
7422,0.130828,0.002331,0.003724
7423,0.089819,0.001527,0.004771
7424,0.479215,0.009157,0.007246
7425,-0.031928,-0.000858,0.001861
7426,-0.019673,-0.000618,0.002286
7427,-0.015074,-0.000528,0.001562
7428,-0.348881,-0.007069,0.015804
7429,-0.42679,-0.008595,0.011992
7430,-0.881177,-0.017498,0.005257
7431,0.021058,0.00018,0.00463
7432,-0.423247,-0.008526,0.004633
7433,0.275823,0.005172,0.004116
7434,0.274252,0.005141,0.004118
7435,0.245841,0.004584,0.003317
7436,0.37259,0.007068,0.004548
7437,-0.445032,-0.008953,0.006102
7438,-0.094724,-0.002089,0.002205
7439,-0.026655,-0.000755,0.006607
7440,0.263948,0.004939,0.007018
7441,-0.131255,-0.002805,0.002678
7442,0.368825,0.006994,0.003754
7443,-0.099313,-0.002179,0.003561
7444,-0.077683,-0.001755,0.010521
7445,0.26995,0.005056,0.003055
7446,1.163709,0.022568,0.009487
7447,-0.353361,-0.007156,0.003199
7448,0.360757,0.006836,0.003335
7449,0.608323,0.011686,0.012459
7450,-0.075916,-0.00172,0.002517
7451,0.282385,0.0053,0.002632
7452,-0.047347,-0.00116,0.001404
7453,0.149642,0.002699,0.004708
7454,-1.40619,-0.027785,0.015336
7455,0.146768,0.002643,0.002381
7456,-0.090508,-0.002006,0.002942
7457,-0.640233,-0.012777,0.005481
7458,0.193965,0.003568,0.005979
7459,-0.363213,-0.007349,0.003267
7460,-0.18584,-0.003874,0.002682
7461,-0.167788,-0.00352,0.004488
7462,0.470701,0.00899,0.004307
7463,0.202399,0.003733,0.004329
7464,-1.531051,-0.030231,0.009912
7465,0.129159,0.002298,0.002156
7466,2.577943,0.050278,0.016006
7467,0.177203,0.003239,0.00183
7468,0.12444,0.002205,0.003057
7469,1.601425,0.031145,0.005379
7470,-0.037644,-0.00097,0.00469
7471,-0.151009,-0.003192,0.003454
7472,-0.056378,-0.001337,0.00353
7473,-0.239886,-0.004933,0.015612
7474,-0.515277,-0.010329,0.006561
7475,0.141718,0.002544,0.004454
7476,-0.552711,-0.011062,0.005144
7477,0.669828,0.012892,0.009395
7478,0.103393,0.001793,0.006458
7479,0.104669,0.001818,0.001625
7480,2.530452,0.049348,0.013795
7481,0.183016,0.003353,0.002648
7482,0.776339,0.014978,0.011888
7483,-0.670351,-0.013367,0.013366
7484,0.076121,0.001259,0.002251
7485,-0.234865,-0.004835,0.004558
7486,-0.045924,-0.001133,0.002342
7487,0.183944,0.003371,0.002587
7488,-0.45559,-0.009159,0.007559
7489,0.154737,0.002799,0.003062
7490,0.755581,0.014572,0.004208
7491,-0.081925,-0.001838,0.001678
7492,0.488093,0.009331,0.014811
7493,0.225484,0.004185,0.002398
7494,-10.78001,-0.211451,0.01908
7495,0.847781,0.016378,0.004519
7496,0.152199,0.002749,0.00198
7497,-1.169212,-0.023142,0.006453
7498,0.506026,0.009682,0.004011
7499,-0.059031,-0.001389,0.004962
7500,-0.130439,-0.002789,0.00182
7501,-0.143402,-0.003043,0.0026
7502,-0.126699,-0.002715,0.00224
7503,0.295655,0.00556,0.003019
7504,0.017583,0.000112,0.004295
7505,0.225471,0.004185,0.002756
7506,0.186643,0.003424,0.011959
7507,-0.027267,-0.000767,0.001633
7508,0.580441,0.01114,0.003596
7509,-0.082454,-0.001848,0.001877
7510,-0.025979,-0.000742,0.00236
7511,-0.020648,-0.000637,0.003207
7512,-1.512664,-0.029871,0.007396
7513,-0.072818,-0.00166,0.002011
7514,0.43401,0.008271,0.004102
7515,-0.337455,-0.006845,0.004184
7516,0.419442,0.007986,0.006937
7517,0.059934,0.000942,0.001977
7518,-0.721453,-0.014369,0.005356
7519,-0.396771,-0.008007,0.011041
7520,0.054217,0.00083,0.001341
7521,0.415799,0.007914,0.005595
7522,-0.049888,-0.00121,0.004455
7523,0.174075,0.003178,0.009071
7524,0.34303,0.006488,0.005362
7525,0.024913,0.000255,0.002077
7526,0.115458,0.002029,0.002487
7527,0.766467,0.014785,0.004601
7528,-0.173537,-0.003633,0.002202
7529,-0.25225,-0.005175,0.004893
7530,0.098877,0.001705,0.002033
7531,-0.244072,-0.005015,0.003406
7532,0.164482,0.00299,0.001809
7533,0.762516,0.014708,0.006443
7534,-0.254538,-0.00522,0.003177
7535,-0.013031,-0.000488,0.005288
7536,0.147538,0.002658,0.003145
7537,0.007446,-8.7e-05,0.004425
7538,0.814727,0.015731,0.016108
7539,-0.312209,-0.00635,0.007929
7540,-0.071315,-0.00163,0.001994
7541,0.120984,0.002138,0.002741
7542,-1.664311,-0.032843,0.011077
7543,0.112383,0.001969,0.002018
7544,0.463881,0.008856,0.010939
7545,0.042452,0.000599,0.001803
7546,0.132565,0.002365,0.004371
7547,-0.064429,-0.001495,0.001406
7548,0.177985,0.003255,0.002061
7549,-0.011868,-0.000465,0.00331
7550,-0.044614,-0.001107,0.001795
7551,-0.550765,-0.011024,0.009646
7552,-6.877201,-0.134981,0.080228
7553,0.062355,0.000989,0.002097
7554,-1.552023,-0.030642,0.005133
7555,0.025273,0.000262,0.002867
7556,0.354862,0.00672,0.003
7557,-0.793218,-0.015775,0.004577
7558,0.161453,0.002931,0.001868
7559,0.076633,0.001269,0.002033
7560,0.03641,0.000481,0.001389
7561,-0.001035,-0.000253,0.029436
7562,0.28135,0.00528,0.004552
7563,-0.009478,-0.000418,0.002764
7564,0.188117,0.003453,0.005003
7565,0.011253,-1.2e-05,0.001956
7566,0.498515,0.009535,0.004336
7567,-0.479282,-0.009624,0.011505
7568,-0.057925,-0.001368,0.001643
7569,0.251161,0.004688,0.011574
7570,-0.181777,-0.003794,0.005209
7571,-0.21444,-0.004434,0.004919
7572,0.471267,0.009001,0.004014
7573,0.062779,0.000997,0.004431
7574,-0.05841,-0.001377,0.003306
7575,0.886358,0.017134,0.004631
7576,-1.779165,-0.035093,0.010164
7577,0.421147,0.008019,0.005665
7578,-0.026299,-0.000748,0.001415
7579,-1.58679,-0.031324,0.016097
7580,-0.157196,-0.003313,0.002683
7581,0.827869,0.015988,0.007195
7582,0.842963,0.016284,0.013839
7583,0.337912,0.006388,0.003318
7584,3.880605,0.075802,0.013095
7585,-0.004176,-0.000315,0.003469
7586,1.16393,0.022573,0.006297
7587,-0.585889,-0.011712,0.003321
7588,-0.995822,-0.019744,0.008105
7589,0.138426,0.002479,0.022051
7590,0.100487,0.001736,0.003325
7591,1.058964,0.020516,0.009412
7592,1.576602,0.030658,0.074253
7593,-0.338588,-0.006867,0.003992
7594,2.033766,0.039616,0.011167
7595,-0.615969,-0.012302,0.003213
7596,-0.064517,-0.001497,0.001713
7597,-1.239315,-0.024515,0.013951
7598,-3.047412,-0.059942,0.012989
7599,-0.606491,-0.012116,0.013121
7600,2.369127,0.046187,0.035573
7601,0.117004,0.00206,0.002218
7602,0.488974,0.009348,0.005174
7603,0.659643,0.012692,0.009581
7604,0.522457,0.010004,0.012592
7605,0.108832,0.0019,0.005408
7606,-0.474141,-0.009523,0.004239
7607,-0.121959,-0.002622,0.002843
7608,0.122249,0.002163,0.003778
7609,-2.328116,-0.045849,0.036437
7610,0.180726,0.003308,0.003255
7611,-1.977181,-0.038973,0.012043
7612,0.067988,0.001099,0.003943
7613,0.08513,0.001435,0.002272
7614,0.003128,-0.000171,0.001531
7615,-0.180268,-0.003765,0.002244
7616,-0.28094,-0.005737,0.014049
7617,0.453943,0.008662,0.010416
7618,0.004049,-0.000153,0.001293
7619,-0.612807,-0.01224,0.006313
7620,-0.274296,-0.005607,0.005101
7621,0.045488,0.000659,0.002074
7622,0.10831,0.001889,0.012978
7623,-0.837904,-0.01665,0.014573
7624,-0.084681,-0.001892,0.003427
7625,2.899188,0.056573,0.013801
7626,-1.074555,-0.021287,0.006333
7627,0.053198,0.00081,0.002864
7628,-0.037935,-0.000976,0.001909
7629,-0.234463,-0.004827,0.003739
7630,-0.394946,-0.007971,0.003299
7631,0.130503,0.002324,0.004866
7632,0.047679,0.000701,0.001368
7633,-0.048004,-0.001173,0.009025
7634,0.150137,0.002709,0.007742
7635,1.526703,0.029681,0.014188
7636,0.004997,-0.000135,0.00181
7637,0.023777,0.000233,0.001742
7638,0.093936,0.001608,0.004879
7639,-0.00914,-0.000412,0.002477
7640,-0.052436,-0.00126,0.002293
7641,-1.682874,-0.033206,0.007887
7642,0.125545,0.002227,0.002809
7643,0.023209,0.000222,0.002031
7644,0.245008,0.004568,0.00726
7645,-0.510294,-0.010231,0.004824
7646,-1.077382,-0.021342,0.004165
7647,-0.134045,-0.002859,0.003237
7648,0.597546,0.011475,0.003282
7649,0.013307,2.8e-05,0.00257
7650,0.043833,0.000626,0.00252
7651,-0.351092,-0.007112,0.005662
7652,-0.18102,-0.00378,0.008443
7653,-0.08732,-0.001944,0.004973
7654,0.129858,0.002312,0.002559
7655,-0.11715,-0.002528,0.002791
7656,0.5955,0.011435,0.006532
7657,0.015369,6.8e-05,0.001723
7658,-0.169672,-0.003557,0.01794
7659,0.038688,0.000525,0.009811
7660,-0.218145,-0.004507,0.004807
7661,2.647103,0.051633,0.013822
7662,0.104996,0.001824,0.006145
7663,0.085855,0.001449,0.002892
7664,0.175615,0.003208,0.002672
7665,-0.16946,-0.003553,0.004741
7666,-1.150818,-0.022781,0.011511
7667,0.243033,0.004529,0.003322
7668,-0.018189,-0.000589,0.002066
7669,0.382378,0.007259,0.011633
7670,0.254364,0.004751,0.002599
7671,-0.129891,-0.002778,0.003214
7672,0.052286,0.000792,0.003932
7673,0.02209,0.0002,0.00325
7674,0.361875,0.006858,0.003736
7675,-0.832186,-0.016538,0.008296
7676,0.135246,0.002417,0.00205
7677,-0.082732,-0.001854,0.003069
7678,1.226667,0.023802,0.006532
7679,-1.411608,-0.027891,0.006142
7680,0.347969,0.006585,0.0042
7681,-0.170414,-0.003572,0.005495
7682,0.730971,0.01409,0.007825
7683,-0.323925,-0.00658,0.003692
7684,0.022172,0.000202,0.002075
7685,0.552617,0.010595,0.007161
7686,-0.335159,-0.0068,0.004495
7687,0.01157,-6e-06,0.00366
7688,-0.407074,-0.008209,0.004704
7689,-0.757594,-0.015077,0.00498
7690,-0.221045,-0.004564,0.002774
7691,2.879655,0.05619,0.011168
7692,0.075476,0.001246,0.002919
7693,0.093585,0.001601,0.003097
7694,-0.089485,-0.001986,0.001916
7695,0.335282,0.006337,0.005892
7696,0.785902,0.015166,0.012093
7697,0.109449,0.001912,0.001541
7698,0.519328,0.009943,0.014348
7699,-0.138613,-0.002949,0.004446
7700,-0.085237,-0.001903,0.004002
7701,-1.428052,-0.028213,0.01248
7702,-0.333073,-0.006759,0.009056
7703,-0.010644,-0.000441,0.00216
7704,0.497675,0.009518,0.014272
7705,0.416144,0.007921,0.002948
7706,-0.763854,-0.015199,0.010598
7707,-0.57594,-0.011517,0.004192
7708,0.027669,0.000309,0.00257
7709,-1.067737,-0.021154,0.005929
7710,0.032228,0.000399,0.002815
7711,0.278355,0.005221,0.003958
7712,0.24398,0.004548,0.00455
7713,1.388224,0.026967,0.013123
7714,0.35627,0.006748,0.004005
7715,-0.016021,-0.000547,0.002008
7716,0.187915,0.003449,0.002643
7717,-0.565542,-0.011314,0.005365
7718,0.482904,0.009229,0.006157
7719,-0.130351,-0.002787,0.004361
7720,-0.403431,-0.008137,0.004084
7721,2.244737,0.04375,0.00846
7722,-0.043682,-0.001089,0.002099
7723,0.077649,0.001289,0.0024
7724,1.158647,0.022469,0.021546
7725,0.440454,0.008397,0.005737
7726,-0.354739,-0.007183,0.011667
7727,0.823422,0.015901,0.010013
7728,0.671943,0.012933,0.017628
7729,-0.420538,-0.008473,0.00695
7730,0.053911,0.000824,0.002228
7731,-2.379164,-0.046849,0.010974
7732,-0.094978,-0.002094,0.003186
7733,0.633405,0.012178,0.023168
7734,-0.632341,-0.012623,0.017865
7735,-0.192094,-0.003997,0.004709
7736,-0.050186,-0.001216,0.001825
7737,-1.161583,-0.022992,0.013933
7738,0.890268,0.017211,0.004531
7739,0.225742,0.00419,0.016901
7740,-1.099837,-0.021782,0.009104
7741,-0.023247,-0.000688,0.00141
7742,-0.301278,-0.006136,0.003865
7743,0.26619,0.004983,0.007039
7744,-1.25017,-0.024728,0.035965
7745,-0.040177,-0.00102,0.002805
7746,0.136228,0.002436,0.002208
7747,0.010961,-1.8e-05,0.002171
7748,0.16672,0.003034,0.00279
7749,0.089543,0.001522,0.003127
7750,-0.1514,-0.003199,0.002667
7751,0.626479,0.012042,0.014275
7752,-0.289112,-0.005897,0.005031
7753,-0.238386,-0.004904,0.004391
7754,0.87987,0.017007,0.003985
7755,0.062013,0.000982,0.002577
7756,-0.303893,-0.006187,0.002714
7757,-0.022709,-0.000678,0.002129
7758,0.910474,0.017607,0.008713
7759,0.02695,0.000295,0.002056
7760,0.01519,6.5e-05,0.051555
7761,0.138748,0.002486,0.002869
7762,0.0192,0.000143,0.002911
7763,2.214617,0.043159,0.006112
7764,0.264668,0.004953,0.004419
7765,-0.162797,-0.003423,0.009663
7766,-1.064681,-0.021094,0.008618
7767,-0.024054,-0.000704,0.001604
7768,0.005086,-0.000133,0.002158
7769,0.218579,0.00405,0.00396
7770,-0.572747,-0.011455,0.002765
7771,0.114652,0.002014,0.001517
7772,-0.285706,-0.005831,0.007263
7773,-0.155195,-0.003274,0.002612
7774,0.029892,0.000353,0.002327
7775,0.458718,0.008755,0.003475
7776,-0.157822,-0.003325,0.003386
7777,0.284254,0.005337,0.012099
7778,0.061338,0.000969,0.00121
7779,0.159113,0.002885,0.006117
7780,2.749528,0.05364,0.009042
7781,-0.267398,-0.005472,0.003646
7782,-0.150945,-0.00319,0.003649
7783,0.039258,0.000536,0.002065
7784,-0.238192,-0.0049,0.003499
7785,0.154744,0.002799,0.002956
7786,-0.189969,-0.003955,0.007123
7787,0.560823,0.010756,0.00377
7788,-3.644392,-0.071639,0.04369
7789,-0.428231,-0.008623,0.003834
7790,0.035378,0.00046,0.001698
7791,-0.018223,-0.00059,0.001679
7792,0.413728,0.007874,0.003534
7793,0.058649,0.000916,0.001685
7794,-0.116284,-0.002511,0.009645
7795,-0.178288,-0.003726,0.003228
7796,-0.524651,-0.010513,0.006616
7797,0.002917,-0.000176,0.002214
7798,-0.448865,-0.009028,0.005471
7799,-0.251455,-0.00516,0.002908
7800,0.053661,0.000819,0.002461
7801,-0.021106,-0.000646,0.002845
7802,0.017933,0.000119,0.003471
7803,0.195199,0.003592,0.002603
7804,-0.01483,-0.000523,0.002998
7805,-0.143092,-0.003036,0.003041
7806,0.109954,0.001922,0.003065
7807,-1.067688,-0.021153,0.00518
7808,-0.355225,-0.007193,0.005553
7809,-0.085705,-0.001912,0.003706
7810,-0.716178,-0.014265,0.004266
7811,0.157534,0.002854,0.002283
7812,0.23925,0.004455,0.004607
7813,-0.106492,-0.002319,0.002643
7814,-0.077909,-0.001759,0.006349
7815,0.016412,8.9e-05,0.002518
7816,0.384198,0.007295,0.003065
7817,0.376062,0.007136,0.004187
7818,1.284874,0.024942,0.005747
7819,0.192231,0.003534,0.003103
7820,-0.1061,-0.002312,0.002523
7821,1.780739,0.034658,0.02727
7822,-0.050849,-0.001229,0.001949
7823,0.101228,0.001751,0.002114
7824,0.125006,0.002217,0.003679
7825,-0.0156,-0.000538,0.001619
7826,-0.047128,-0.001156,0.004231
7827,-0.15936,-0.003355,0.005267
7828,-0.020182,-0.000628,0.011752
7829,0.071267,0.001164,0.002344
7830,-0.049523,-0.001203,0.00356
7831,-0.117063,-0.002526,0.006802
7832,0.076877,0.001274,0.002361
7833,0.155662,0.002817,0.001905
7834,0.191185,0.003513,0.003326
7835,-0.165053,-0.003467,0.008706
7836,-1.353348,-0.02675,0.006581
7837,0.045816,0.000665,0.001656
7838,3.032388,0.059182,0.034203
7839,-0.619757,-0.012376,0.004575
7840,0.098505,0.001697,0.004239
7841,-0.175278,-0.003667,0.007684
7842,0.932382,0.018036,0.011989
7843,-0.348533,-0.007062,0.002692
7844,0.733371,0.014137,0.007204
7845,-0.249537,-0.005122,0.004899
7846,-0.428239,-0.008623,0.003911
7847,-0.250255,-0.005136,0.007243
7848,-0.455426,-0.009156,0.006904
7849,-4.674484,-0.091822,0.024222
7850,-0.253871,-0.005207,0.003971
7851,0.574342,0.011021,0.004412
7852,-3.351357,-0.065898,0.01129
7853,-0.358491,-0.007257,0.012278
7854,0.022332,0.000205,0.002232
7855,1.270161,0.024654,0.010673
7856,0.037782,0.000507,0.001603
7857,-0.049515,-0.001203,0.002081
7858,0.237127,0.004413,0.002774
7859,-0.15502,-0.00327,0.005074
7860,-2.363073,-0.046534,0.011912
7861,-1.38166,-0.027304,0.018504
7862,0.263251,0.004925,0.004082
7863,-0.045258,-0.00112,0.002257
7864,0.076319,0.001263,0.002257
7865,-1.142109,-0.022611,0.006064
7866,0.322796,0.006092,0.003571
7867,-0.319736,-0.006498,0.007343
7868,-0.139299,-0.002962,0.00282
7869,-0.399831,-0.008067,0.003535
7870,0.29816,0.005609,0.00367
7871,0.225801,0.004191,0.001924
7872,0.385403,0.007319,0.004792
7873,-0.377966,-0.007638,0.003443
7874,0.262466,0.00491,0.002876
7875,-1.054238,-0.020889,0.010684
7876,-0.071458,-0.001633,0.00198
7877,0.091346,0.001557,0.010086
7878,0.005066,-0.000134,0.001743
7879,0.138272,0.002476,0.003154
7880,1.794721,0.034932,0.02341
7881,-0.1485,-0.003142,0.002298
7882,0.572256,0.01098,0.004726
7883,0.289694,0.005443,0.004969
7884,-5.139909,-0.100942,0.016312
7885,-0.18979,-0.003951,0.007776
7886,0.038125,0.000514,0.006774
7887,-0.035432,-0.000927,0.003051
7888,0.225548,0.004187,0.003478
7889,0.004849,-0.000138,0.003087
7890,1.015867,0.019672,0.02994
7891,0.017379,0.000108,0.002605
7892,0.192094,0.003531,0.002967
7893,-0.029502,-0.000811,0.001877
7894,0.251064,0.004686,0.002839
7895,0.177743,0.00325,0.0082
7896,-0.047843,-0.00117,0.005632
7897,-0.132478,-0.002828,0.002903
7898,-0.482561,-0.009688,0.003906
7899,-3.00873,-0.059184,0.007357
7900,0.298398,0.005614,0.003076
7901,-0.42549,-0.00857,0.00456
7902,-0.102806,-0.002247,0.012057
7903,0.097724,0.001682,0.002606
7904,0.223623,0.004149,0.003433
7905,0.594759,0.011421,0.009144
7906,1.755447,0.034163,0.011345
7907,-1.977602,-0.038981,0.011556
7908,-0.086984,-0.001937,0.00169
7909,0.508015,0.009721,0.00534
7910,0.285564,0.005362,0.004495
7911,0.149706,0.002701,0.004207
7912,0.572274,0.01098,0.005384
7913,0.198663,0.00366,0.006279
7914,-0.344502,-0.006983,0.005814
7915,-0.410404,-0.008274,0.006559
7916,0.476202,0.009098,0.003699
7917,-1.084724,-0.021486,0.005445
7918,-0.042364,-0.001063,0.005917
7919,-0.218113,-0.004506,0.003766
7920,-0.459007,-0.009226,0.003298
7921,0.037061,0.000493,0.003505
7922,0.101096,0.001748,0.001708
7923,0.028519,0.000326,0.001635
7924,0.251673,0.004698,0.002242
7925,-0.021313,-0.00065,0.002212
7926,-0.410369,-0.008273,0.005312
7927,-0.472845,-0.009497,0.003955
7928,0.017174,0.000104,0.00301
7929,0.877838,0.016967,0.007835
7930,-0.874433,-0.017366,0.006599
7931,1.688622,0.032853,0.010012
7932,0.009953,-3.8e-05,0.001534
7933,-5.499753,-0.107992,0.021969
7934,-0.647537,-0.01292,0.005507
7935,0.299901,0.005643,0.004597
7936,-2.156054,-0.042477,0.026487
7937,0.125588,0.002228,0.002453
7938,0.107072,0.001865,0.012177
7939,-1.240356,-0.024536,0.00873
7940,0.327155,0.006177,0.007503
7941,0.318655,0.006011,0.00288
7942,-0.58165,-0.011629,0.011748
7943,-0.420044,-0.008463,0.008586
7944,0.637178,0.012252,0.004622
7945,0.038892,0.000529,0.00184
7946,0.137163,0.002455,0.005227
7947,-0.027589,-0.000773,0.002449
7948,0.084585,0.001425,0.003311
7949,-0.526409,-0.010547,0.003975
7950,0.356281,0.006748,0.010426
7951,0.691913,0.013324,0.012574
7952,0.293861,0.005525,0.002388
7953,-0.05568,-0.001324,0.00731
7954,-0.216993,-0.004484,0.005856
7955,-0.047444,-0.001162,0.002781
7956,1.332702,0.02588,0.008842
7957,0.145981,0.002628,0.002008
7958,-2.726856,-0.053662,0.006964
7959,0.115776,0.002036,0.002699
7960,-0.258953,-0.005307,0.003612
7961,0.639018,0.012288,0.005734
7962,0.780775,0.015065,0.003874
7963,1.767603,0.034401,0.008356
7964,-0.653549,-0.013038,0.005043
7965,-0.003912,-0.000309,0.005147
7966,-0.547842,-0.010967,0.005101
7967,-0.212147,-0.004389,0.004677
7968,-0.770881,-0.015337,0.004044
7969,0.514815,0.009854,0.00389
7970,-0.110714,-0.002402,0.003403
7971,0.460972,0.008799,0.003581
7972,-0.999969,-0.019826,0.014204
7973,-0.247123,-0.005075,0.002734
7974,1.537659,0.029895,0.01392
7975,-0.187483,-0.003906,0.002112
7976,-0.018856,-0.000602,0.002039
7977,-0.289356,-0.005902,0.004939
7978,0.058253,0.000909,0.003862
7979,0.021279,0.000184,0.002806
7980,0.024555,0.000248,0.002092
7981,-0.114487,-0.002476,0.004749
7982,-0.389047,-0.007856,0.00412
7983,0.117858,0.002076,0.001872
7984,-0.530071,-0.010619,0.002748
7985,-0.038207,-0.000981,0.001703
7986,-0.101362,-0.002219,0.00177
7987,0.048382,0.000715,0.003825
7988,0.462592,0.008831,0.005253
7989,-0.68688,-0.013691,0.004859
7990,0.158863,0.00288,0.002624
7991,-0.108039,-0.00235,0.00241
7992,0.416382,0.007926,0.003999
7993,-0.086042,-0.001919,0.001809
7994,0.077129,0.001278,0.001757
7995,0.09595,0.001647,0.001747
7996,0.140646,0.002523,0.001952
7997,-0.647403,-0.012918,0.006124
7998,-1.322229,-0.02614,0.012137
7999,-0.125952,-0.002701,0.002844
8000,-0.16831,-0.003531,0.004557
8001,0.090724,0.001545,0.008924
8002,0.318694,0.006012,0.004456
8003,0.160615,0.002914,0.002204
8004,-0.029911,-0.000819,0.00315
8005,-0.222041,-0.004583,0.003999
8006,0.05443,0.000834,0.001841
8007,-0.759397,-0.015112,0.008255
8008,1.659663,0.032286,0.005053
8009,0.25705,0.004804,0.003008
8010,-0.198003,-0.004112,0.006785
8011,-0.045236,-0.001119,0.00354
8012,0.298977,0.005625,0.002252
8013,-0.435965,-0.008775,0.004699
8014,0.006669,-0.000102,0.002206
8015,-0.026976,-0.000761,0.001884
8016,0.05272,0.0008,0.001805
8017,-0.354156,-0.007172,0.005886
8018,2.251667,0.043885,0.007345
8019,-0.708028,-0.014106,0.006671
8020,-1.791117,-0.035327,0.005573
8021,-0.285796,-0.005833,0.008044
8022,0.374657,0.007108,0.003956
8023,-0.09997,-0.002192,0.003325
8024,-0.171981,-0.003602,0.002447
8025,0.496665,0.009499,0.013959
8026,0.335988,0.00635,0.003059
8027,-0.10884,-0.002365,0.003539
8028,0.638749,0.012283,0.011307
8029,0.241846,0.004506,0.00675
8030,0.059111,0.000925,0.002089
8031,0.167614,0.003051,0.003694
8032,-0.306794,-0.006244,0.005724
8033,1.349028,0.026199,0.005674
8034,3.520828,0.068753,0.019168
8035,-0.145605,-0.003086,0.005264
8036,-0.630727,-0.012591,0.008001
8037,0.171694,0.003131,0.002955
8038,0.295753,0.005562,0.004577
8039,0.063231,0.001006,0.003268
8040,-0.012411,-0.000476,0.002945
8041,0.022724,0.000212,0.001549
8042,-0.164979,-0.003465,0.006325
8043,1.308601,0.025407,0.007503
8044,0.039218,0.000536,0.001448
8045,1.445033,0.028081,0.007961
8046,2.512952,0.049005,0.014791
8047,0.060708,0.000957,0.005653
8048,0.184988,0.003392,0.003178
8049,0.481026,0.009192,0.006581
8050,0.068259,0.001105,0.007089
8051,0.23008,0.004275,0.005027
8052,-0.163369,-0.003434,0.002188
8053,-0.084288,-0.001884,0.002445
8054,-0.892541,-0.017721,0.005896
8055,-0.059981,-0.001408,0.001439
8056,-0.187366,-0.003904,0.003985
8057,0.315356,0.005946,0.008213
8058,-0.031269,-0.000845,0.002858
8059,0.830487,0.016039,0.004978
8060,0.086947,0.001471,0.001542
8061,-0.340855,-0.006911,0.002829
8062,-0.46738,-0.00939,0.005905
8063,0.605968,0.01164,0.013361
8064,0.566165,0.01086,0.004198
8065,-0.638761,-0.012748,0.006527
8066,-0.020956,-0.000643,0.001947
8067,0.221309,0.004103,0.002802
8068,-0.371835,-0.007518,0.017285
8069,0.124346,0.002204,0.003942
8070,-0.154985,-0.003269,0.00341
8071,-0.011077,-0.00045,0.003118
8072,-0.353797,-0.007165,0.037164
8073,0.183862,0.00337,0.004585
8074,0.759361,0.014646,0.005936
8075,-0.437077,-0.008797,0.004663
8076,0.166555,0.003031,0.003891
8077,0.365506,0.006929,0.006441
8078,0.096987,0.001668,0.003847
8079,-0.171916,-0.003601,0.002119
8080,0.821636,0.015866,0.006188
8081,-0.070931,-0.001623,0.002772
8082,-0.157247,-0.003314,0.002045
8083,1.611754,0.031347,0.013798
8084,-0.171192,-0.003587,0.002629
8085,-1.391055,-0.027488,0.005711
8086,3.567333,0.069664,0.015127
8087,0.854409,0.016508,0.005588
8088,0.509136,0.009743,0.00711
8089,-0.527637,-0.010571,0.007901
8090,2.049984,0.039934,0.02524
8091,0.392091,0.00745,0.00572
8092,-0.513112,-0.010286,0.003221
8093,-0.113217,-0.002451,0.004363
8094,0.104366,0.001812,0.002013
8095,-0.055032,-0.001311,0.004847
8096,-0.056874,-0.001347,0.002489
8097,-0.000921,-0.000251,0.002944
8098,0.014503,5.1e-05,0.003376
8099,-0.035216,-0.000923,0.003592
8100,-0.136252,-0.002902,0.002476
8101,-1.138544,-0.022541,0.004944
8102,-0.033341,-0.000886,0.003117
8103,0.079812,0.001331,0.001997
8104,0.065052,0.001042,0.004071
8105,0.651625,0.012535,0.008278
8106,-0.589771,-0.011788,0.015808
8107,-2.563624,-0.050463,0.011792
