neuron_idx,z_score,raw_mean,raw_std
774,-0.147167,-0.010673,0.009762
775,0.141264,0.009101,0.011352
776,-0.012764,-0.001458,0.004341
777,0.018982,0.000718,0.003822
778,0.016269,0.000532,0.017831
779,-0.069911,-0.005376,0.006984
780,0.038116,0.00203,0.004182
781,-0.250123,-0.017731,0.008641
782,0.076848,0.004685,0.004173
783,0.073809,0.004477,0.0055
784,-0.330118,-0.023215,0.008893
785,0.014054,0.00038,0.008526
786,-0.064054,-0.004975,0.007036
787,0.09097,0.005653,0.007201
788,0.242443,0.016037,0.012196
789,-0.068185,-0.005258,0.006331
790,-0.161311,-0.011642,0.006797
791,0.135183,0.008684,0.008971
792,-0.019846,-0.001944,0.006268
793,-0.047808,-0.003861,0.010728
794,-1.50687,-0.103888,0.009693
795,-0.125611,-0.009195,0.009112
796,0.058173,0.003405,0.00941
797,0.010865,0.000161,0.004661
798,-0.714135,-0.049541,0.039046
799,0.024568,0.001101,0.005901
800,0.030058,0.001477,0.005327
801,-0.035575,-0.003022,0.00547
802,-0.094248,-0.007045,0.006207
803,0.196384,0.01288,0.006665
804,0.07022,0.004231,0.008358
805,-0.189202,-0.013554,0.006025
806,-0.021834,-0.00208,0.004381
807,0.028158,0.001347,0.005478
808,0.001906,-0.000453,0.005123
809,0.105875,0.006675,0.009232
810,0.03211,0.001618,0.008311
811,0.058315,0.003414,0.003668
812,-0.055489,-0.004387,0.006913
813,-0.016138,-0.00169,0.007994
814,0.210006,0.013814,0.011837
815,-0.050016,-0.004012,0.005178
816,0.020511,0.000823,0.003969
817,-0.051063,-0.004084,0.004891
818,0.050693,0.002892,0.008363
819,-0.261828,-0.018533,0.008434
820,0.162296,0.010543,0.0093
821,-0.013015,-0.001476,0.004189
822,0.048875,0.002767,0.004565
823,-0.031176,-0.002721,0.006148
824,-0.220187,-0.015678,0.007558
825,-0.103227,-0.00766,0.006511
826,0.065683,0.00392,0.006702
827,0.249432,0.016517,0.011679
828,-0.083657,-0.006319,0.00972
829,-0.344827,-0.024223,0.010147
830,0.01848,0.000684,0.006035
831,0.292819,0.019491,0.011459
832,0.111083,0.007032,0.009208
833,0.052512,0.003017,0.005068
834,0.056811,0.003311,0.004064
835,-0.073841,-0.005646,0.006053
836,0.056166,0.003267,0.007209
837,-0.302452,-0.021318,0.008508
838,0.026391,0.001226,0.004792
839,0.189578,0.012413,0.0063
840,0.031991,0.00161,0.008652
841,0.027281,0.001287,0.007814
842,0.017965,0.000648,0.00528
843,0.16352,0.010627,0.011932
844,0.019328,0.000742,0.00703
845,-0.011524,-0.001373,0.003937
846,0.152206,0.009851,0.005647
847,-0.061355,-0.00479,0.017168
848,-0.026203,-0.00238,0.003905
849,-0.942213,-0.065177,0.02311
850,-0.356955,-0.025055,0.018486
851,-0.046498,-0.003771,0.004925
852,-0.021198,-0.002037,0.002797
853,0.2054,0.013498,0.008558
854,0.142776,0.009205,0.008504
855,0.106104,0.006691,0.008221
856,-0.323485,-0.02276,0.008617
857,-0.055221,-0.004369,0.00533
858,-0.415267,-0.029052,0.010279
859,0.005396,-0.000213,0.006152
860,-0.159024,-0.011485,0.018158
861,0.093215,0.005807,0.007968
862,-0.008632,-0.001175,0.010078
863,-0.120267,-0.008828,0.007214
864,0.168851,0.010992,0.012003
865,0.174875,0.011405,0.008702
866,-0.571531,-0.039765,0.010619
867,-0.00139,-0.000679,0.005528
868,-0.068956,-0.005311,0.005382
869,0.174234,0.011361,0.006515
870,0.262848,0.017436,0.011282
871,-0.020765,-0.002007,0.00561
872,-0.011415,-0.001366,0.01183
873,0.011849,0.000229,0.005564
874,0.033208,0.001693,0.00798
875,0.089706,0.005566,0.008448
876,-5.66539,-0.388977,0.06763
877,0.070291,0.004235,0.00644
878,0.059986,0.003529,0.005795
879,-0.344721,-0.024216,0.011958
880,-0.066666,-0.005154,0.005026
881,0.320411,0.021383,0.017058
882,-0.201795,-0.014418,0.007072
883,-0.673347,-0.046745,0.018951
884,0.011102,0.000178,0.007436
885,0.08001,0.004902,0.005919
886,0.019952,0.000784,0.005748
887,0.012778,0.000293,0.003958
888,-0.03643,-0.003081,0.010051
889,0.214332,0.01411,0.013072
890,0.198635,0.013034,0.005689
891,0.051404,0.002941,0.004265
892,0.022201,0.000939,0.006229
893,0.112602,0.007136,0.008826
894,-0.35554,-0.024958,0.012766
895,-0.389724,-0.027301,0.010705
896,-0.182364,-0.013085,0.007128
897,-0.004921,-0.000921,0.006919
898,-0.029059,-0.002576,0.005496
899,1.474315,0.100489,0.00903
900,0.064743,0.003855,0.005564
901,-0.885374,-0.061281,0.023331
902,-0.081663,-0.006182,0.005689
903,0.213576,0.014058,0.022102
904,0.107364,0.006777,0.00617
905,0.199839,0.013117,0.007198
906,-0.064187,-0.004984,0.010887
907,0.116174,0.007381,0.008117
908,-0.067621,-0.005219,0.00634
909,-0.148099,-0.010736,0.008204
910,0.094189,0.005874,0.007178
911,0.160796,0.01044,0.007649
912,0.143627,0.009263,0.00665
913,-0.38067,-0.02668,0.05245
914,0.036208,0.001899,0.005936
915,0.139978,0.009013,0.006412
916,0.265238,0.0176,0.010803
917,0.013754,0.00036,0.006695
918,-0.249121,-0.017662,0.009138
919,-0.160476,-0.011585,0.008176
920,-0.092881,-0.006951,0.007302
921,0.117023,0.007439,0.01481
922,-0.028387,-0.002529,0.004229
923,-0.158385,-0.011442,0.007029
924,0.03805,0.002025,0.005664
925,0.023463,0.001025,0.004547
926,0.169116,0.01101,0.007344
927,0.114568,0.007271,0.007657
928,-0.003992,-0.000857,0.010277
929,0.595879,0.040267,0.012874
930,-0.100104,-0.007446,0.004634
931,0.425861,0.028612,0.012603
932,-0.091537,-0.006859,0.006077
933,0.042489,0.002329,0.004201
934,0.504936,0.034033,0.009792
935,0.113391,0.00719,0.008136
936,-0.293726,-0.02072,0.017357
937,0.15005,0.009703,0.01272
938,-0.042407,-0.003491,0.004728
939,0.214339,0.014111,0.008648
940,0.074195,0.004503,0.006958
941,0.058361,0.003418,0.004401
942,0.122007,0.007781,0.006761
943,0.015249,0.000462,0.003547
944,0.093952,0.005857,0.006683
945,-0.349683,-0.024556,0.013821
946,-0.177807,-0.012773,0.006923
947,1.482371,0.101041,0.01243
948,-0.124056,-0.009088,0.006546
949,0.207229,0.013623,0.00832
950,0.273094,0.018139,0.0132
951,0.258856,0.017163,0.006751
952,-0.078522,-0.005967,0.007727
953,1.312487,0.089395,0.052206
954,0.03701,0.001954,0.005013
955,0.027241,0.001284,0.006898
956,0.002976,-0.000379,0.004952
957,-0.113495,-0.008364,0.007089
958,0.054522,0.003154,0.007447
959,0.127234,0.008139,0.012937
960,0.001791,-0.000461,0.005145
961,0.025331,0.001153,0.004458
962,-0.326086,-0.022938,0.007483
963,-0.151303,-0.010956,0.007641
964,-0.053261,-0.004235,0.006031
965,-0.376324,-0.026383,0.007392
966,-0.267532,-0.018924,0.006843
967,0.345083,0.023074,0.007525
968,0.336161,0.022462,0.008739
969,-0.077647,-0.005907,0.004295
970,-0.026774,-0.002419,0.008771
971,0.021175,0.000868,0.005263
972,0.009698,8.1e-05,0.004994
973,0.074865,0.004549,0.005036
974,-0.035104,-0.00299,0.007077
975,0.03011,0.001481,0.005987
976,-0.008562,-0.00117,0.005682
977,0.139761,0.008998,0.006133
978,-0.020355,-0.001979,0.006414
979,0.064423,0.003833,0.008394
980,-0.048744,-0.003925,0.006455
981,0.071252,0.004301,0.00633
982,0.022402,0.000952,0.003898
983,-0.235228,-0.01671,0.008434
984,-0.035856,-0.003042,0.005437
985,-0.240612,-0.017079,0.009927
986,0.503379,0.033926,0.011867
987,0.022253,0.000942,0.008254
988,-0.716598,-0.04971,0.011065
989,-0.079919,-0.006062,0.006766
990,-0.908452,-0.062863,0.010338
991,0.100387,0.006299,0.00575
992,0.109246,0.006906,0.005135
993,-0.039802,-0.003312,0.00715
994,-0.0559,-0.004416,0.010218
995,0.02825,0.001353,0.004458
996,0.216688,0.014272,0.006838
997,0.066636,0.003985,0.005405
998,0.001605,-0.000473,0.004078
999,0.112058,0.007099,0.008575
1000,-0.161928,-0.011684,0.009759
1001,0.004641,-0.000265,0.004448
1002,0.062134,0.003676,0.005417
1003,-0.003388,-0.000816,0.004996
1004,0.189075,0.012379,0.010047
1005,0.071597,0.004325,0.005497
1006,-0.004404,-0.000885,0.004128
1007,-0.318659,-0.022429,0.012039
1008,-0.249747,-0.017705,0.008404
1009,-0.038637,-0.003232,0.004582
1010,0.64992,0.043972,0.011868
1011,0.927005,0.062968,0.00653
1012,0.011885,0.000231,0.005621
1013,0.117678,0.007484,0.007402
1014,0.004718,-0.00026,0.006904
1015,0.225708,0.01489,0.007205
1016,0.000563,-0.000545,0.0041
1017,-0.104049,-0.007717,0.008171
1018,0.134152,0.008613,0.005222
1019,-0.013859,-0.001534,0.004168
1020,0.091603,0.005696,0.005395
1021,1.364163,0.092938,0.014105
1022,0.08057,0.00494,0.006406
1023,0.187462,0.012268,0.008022
1024,-0.056838,-0.00448,0.008263
1025,0.012653,0.000284,0.007826
1026,-0.04489,-0.003661,0.005756
1027,-0.002068,-0.000725,0.005454
1028,0.006285,-0.000153,0.005022
1029,0.05486,0.003178,0.004787
1030,-0.020543,-0.001992,0.004343
1031,-0.044913,-0.003662,0.005263
1032,-0.034818,-0.00297,0.007192
1033,0.126068,0.008059,0.008398
1034,0.110661,0.007003,0.006288
1035,-0.085788,-0.006465,0.006362
1036,-0.078369,-0.005956,0.006341
1037,0.218623,0.014404,0.007457
1038,10.234535,0.701051,0.114318
1039,0.030116,0.001481,0.006577
1040,-0.073414,-0.005616,0.021984
1041,-0.016375,-0.001706,0.003636
1042,-0.246627,-0.017491,0.007858
1043,0.16969,0.01105,0.007552
1044,-0.216068,-0.015396,0.00943
1045,-0.005232,-0.000942,0.005103
1046,-0.138492,-0.010078,0.014971
1047,0.360889,0.024158,0.009869
1048,0.077347,0.004719,0.008749
1049,0.217141,0.014303,0.007859
1050,-0.0464,-0.003764,0.006958
1051,-0.054373,-0.004311,0.005546
1052,0.015915,0.000508,0.010388
1053,0.093402,0.00582,0.008059
1054,0.034059,0.001752,0.010062
1055,-0.037088,-0.003126,0.005211
1056,0.243032,0.016078,0.011131
1057,0.002884,-0.000386,0.009925
1058,-0.151856,-0.010994,0.006769
1059,-0.310425,-0.021865,0.009116
1060,-0.16421,-0.011841,0.007197
1061,1.165474,0.079316,0.009388
1062,-0.013503,-0.001509,0.00615
1063,0.010197,0.000116,0.004426
1064,0.059104,0.003468,0.004796
1065,0.040488,0.002192,0.009459
1066,-0.689885,-0.047879,0.021575
1067,0.054512,0.003154,0.006029
1068,0.03636,0.001909,0.004466
1069,-0.034681,-0.002961,0.007553
1070,-0.23895,-0.016965,0.008146
1071,-0.177214,-0.012732,0.017699
1072,0.18888,0.012365,0.00908
1073,-0.115594,-0.008508,0.013689
1074,0.039123,0.002099,0.009882
1075,0.057017,0.003325,0.004314
1076,2.207762,0.150771,0.037831
1077,0.066112,0.003949,0.007593
1078,-0.292523,-0.020637,0.009976
1079,-0.008054,-0.001136,0.005419
1080,-0.042857,-0.003521,0.007297
1081,-2.123167,-0.146138,0.021457
1082,-0.071116,-0.005459,0.005784
1083,-0.095873,-0.007156,0.004396
1084,-0.037559,-0.003158,0.006572
1085,0.015566,0.000484,0.007562
1086,0.012092,0.000246,0.008193
1087,0.011841,0.000228,0.004645
1088,0.055434,0.003217,0.009612
1089,-0.078184,-0.005943,0.012346
1090,-0.010308,-0.00129,0.005968
1091,-0.461471,-0.03222,0.014223
1092,-0.692241,-0.04804,0.010451
1093,-0.127594,-0.009331,0.006209
1094,0.314839,0.021001,0.009889
1095,-0.370613,-0.025991,0.012859
1096,0.146826,0.009482,0.008438
1097,0.0136,0.000349,0.003401
1098,0.117234,0.007454,0.010108
1099,-0.068346,-0.005269,0.009104
1100,0.103279,0.006497,0.005355
1101,0.024824,0.001118,0.009491
1102,0.038071,0.002027,0.006495
1103,0.109497,0.006923,0.006701
1104,0.001097,-0.000508,0.010048
1105,-0.12552,-0.009189,0.009091
1106,0.037636,0.001997,0.009913
1107,-0.078844,-0.005989,0.005818
1108,0.022292,0.000945,0.008459
1109,-0.213572,-0.015225,0.007005
1110,0.067472,0.004042,0.007167
1111,0.201448,0.013227,0.007324
1112,-0.037366,-0.003145,0.005344
1113,-0.125309,-0.009174,0.004601
1114,-0.07441,-0.005685,0.006185
1115,0.865388,0.058744,0.008971
1116,0.136105,0.008747,0.006294
1117,0.057081,0.00333,0.0062
1118,-0.025313,-0.002319,0.003831
1119,-0.22733,-0.016168,0.007215
1120,0.002832,-0.000389,0.006894
1121,-0.005563,-0.000965,0.004511
1122,-0.154555,-0.011179,0.009363
1123,-0.041761,-0.003446,0.005539
1124,-0.023836,-0.002217,0.004366
1125,-0.006017,-0.000996,0.007626
1126,-0.655311,-0.045509,0.00967
1127,0.185536,0.012136,0.00921
1128,-0.039485,-0.00329,0.006088
1129,-0.929836,-0.064329,0.021908
1130,0.206815,0.013595,0.007873
1131,0.008701,1.3e-05,0.004048
1132,-7.384887,-0.506858,0.130949
1133,-0.048231,-0.00389,0.00454
1134,-0.05462,-0.004328,0.005602
1135,0.370761,0.024834,0.013441
1136,-0.072159,-0.00553,0.005183
1137,-0.034366,-0.002939,0.008636
1138,0.500988,0.033762,0.010684
1139,0.136732,0.00879,0.009875
1140,0.140251,0.009032,0.009173
1141,0.087838,0.005438,0.004934
1142,-0.034506,-0.002949,0.005258
1143,-0.114795,-0.008453,0.008703
1144,-0.171764,-0.012359,0.010326
1145,-0.077711,-0.005911,0.008152
1146,-0.058037,-0.004562,0.005408
1147,-0.286206,-0.020204,0.022246
1148,-0.153786,-0.011126,0.005558
1149,-0.210473,-0.015012,0.00744
1150,-0.268101,-0.018963,0.009168
1151,-0.016512,-0.001715,0.01193
1152,0.036675,0.001931,0.005442
1153,0.108846,0.006879,0.007398
1154,0.062835,0.003724,0.007453
1155,-0.749578,-0.051971,0.007625
1156,0.070047,0.004219,0.007574
1157,-0.069112,-0.005321,0.00715
1158,-0.142897,-0.01038,0.005404
1159,0.018531,0.000687,0.006533
1160,-0.104403,-0.007741,0.005047
1161,-0.1912,-0.013691,0.025247
1162,-0.196798,-0.014075,0.008607
1163,-0.534601,-0.037233,0.01362
1164,-0.002879,-0.000781,0.00662
1165,0.038401,0.002049,0.00503
1166,0.054839,0.003176,0.00627
1167,-0.118979,-0.00874,0.008455
1168,0.006761,-0.00012,0.004512
1169,0.063034,0.003738,0.007119
1170,-0.155564,-0.011248,0.007676
1171,-0.019647,-0.00193,0.006605
1172,0.135326,0.008694,0.005768
1173,0.267029,0.017723,0.013315
1174,-0.773085,-0.053583,0.009688
1175,0.393346,0.026383,0.035381
1176,0.048403,0.002735,0.004498
1177,0.073907,0.004483,0.006789
1178,0.039657,0.002135,0.006401
1179,0.181449,0.011856,0.008045
1180,0.012053,0.000243,0.004943
1181,0.088573,0.005489,0.00533
1182,0.098526,0.006171,0.011222
1183,0.003902,-0.000316,0.007018
1184,-0.039521,-0.003293,0.006625
1185,-0.006054,-0.000998,0.005048
1186,0.062787,0.003721,0.004807
1187,0.056106,0.003263,0.007579
1188,0.607144,0.04104,0.012164
1189,0.079171,0.004844,0.007198
1190,-0.154472,-0.011173,0.010424
1191,-0.119908,-0.008804,0.0135
1192,0.80004,0.054264,0.015599
1193,-0.068933,-0.005309,0.005065
1194,-0.068052,-0.005249,0.006642
1195,-0.860253,-0.059559,0.010119
1196,0.261482,0.017343,0.00693
1197,-0.847062,-0.058654,0.011426
1198,0.386802,0.025934,0.007942
1199,0.18193,0.011889,0.007588
1200,-0.076539,-0.005831,0.008627
1201,0.261379,0.017336,0.009186
1202,0.226769,0.014963,0.013396
1203,0.027165,0.001279,0.004375
1204,-0.000606,-0.000625,0.005528
1205,0.166351,0.010821,0.009315
1206,-0.12031,-0.008831,0.010414
1207,10.658532,0.730118,0.187311
1208,0.065443,0.003903,0.007595
1209,0.322055,0.021495,0.013585
1210,-1.404922,-0.096899,0.045169
1211,0.023886,0.001054,0.009383
1212,-0.015544,-0.001649,0.008364
1213,0.105962,0.006681,0.006843
1214,-0.015417,-0.00164,0.003531
1215,0.248819,0.016475,0.0067
1216,0.133392,0.008561,0.007846
1217,0.21279,0.014005,0.006589
1218,-0.053221,-0.004232,0.005799
1219,-0.184187,-0.01321,0.007749
1220,-0.177574,-0.012757,0.005735
1221,-0.173468,-0.012476,0.010821
1222,-0.197292,-0.014109,0.009342
1223,-0.173707,-0.012492,0.006826
1224,-0.122358,-0.008972,0.007758
1225,0.036133,0.001894,0.005411
1226,0.037182,0.001966,0.006529
1227,-0.063996,-0.004971,0.006005
1228,0.078753,0.004816,0.007173
1229,0.012007,0.00024,0.00504
1230,-0.591987,-0.041167,0.008697
1231,0.026974,0.001266,0.006333
1232,-0.030795,-0.002695,0.005139
1233,0.034073,0.001752,0.007796
1234,0.055393,0.003214,0.004041
1235,-0.142614,-0.01036,0.005402
1236,0.00855,3e-06,0.005762
1237,0.030914,0.001536,0.005128
1238,0.014967,0.000443,0.004785
1239,0.711744,0.048211,0.012782
1240,0.002973,-0.00038,0.006375
1241,-2.382053,-0.163886,0.178936
1242,0.006698,-0.000124,0.00336
1243,0.187903,0.012298,0.008059
1244,0.064102,0.003811,0.006282
1245,0.004157,-0.000298,0.005194
1246,0.035102,0.001823,0.005812
1247,0.206968,0.013605,0.006386
1248,-0.032455,-0.002808,0.005397
1249,-0.074972,-0.005723,0.004748
1250,0.038001,0.002022,0.004911
1251,-0.224417,-0.015968,0.008819
1252,-0.123097,-0.009022,0.007728
1253,0.057056,0.003328,0.007592
1254,-0.066578,-0.005148,0.008014
1255,0.098776,0.006188,0.012121
1256,0.07162,0.004327,0.003789
1257,-0.017535,-0.001786,0.00444
1258,-0.021536,-0.00206,0.004286
1259,-0.051098,-0.004086,0.00985
1260,-0.070759,-0.005434,0.007311
1261,-0.015815,-0.001668,0.008587
1262,0.104403,0.006574,0.009876
1263,-0.0438,-0.003586,0.006566
1264,-0.039913,-0.00332,0.003698
1265,0.051631,0.002956,0.006427
1266,-0.205871,-0.014697,0.009576
1267,0.019915,0.000782,0.004966
1268,-0.117074,-0.008609,0.007251
1269,0.253289,0.016781,0.00878
1270,0.583546,0.039422,0.016895
1271,-0.107493,-0.007953,0.005816
1272,0.046168,0.002582,0.005262
1273,-0.015834,-0.001669,0.007312
1274,0.491661,0.033123,0.017806
1275,0.076456,0.004658,0.008631
1276,-0.030739,-0.002691,0.004685
1277,-0.030809,-0.002695,0.006212
1278,-0.003265,-0.000807,0.007158
1279,0.048629,0.00275,0.007524
1280,-0.013506,-0.001509,0.007246
1281,-0.041192,-0.003407,0.004402
1282,0.166387,0.010823,0.006853
1283,-0.053614,-0.004259,0.004835
1284,-0.009268,-0.001219,0.004169
1285,0.075485,0.004592,0.010166
1286,-0.143196,-0.0104,0.007202
1287,0.03952,0.002126,0.00561
1288,-0.06279,-0.004888,0.007135
1289,0.01877,0.000703,0.004869
1290,-0.008231,-0.001148,0.005365
1291,-0.396313,-0.027753,0.013238
1292,0.105702,0.006663,0.004921
1293,-0.013982,-0.001542,0.006429
1294,-0.538718,-0.037516,0.015822
1295,-0.053824,-0.004273,0.005114
1296,-0.050809,-0.004067,0.006859
1297,0.045823,0.002558,0.005221
1298,-0.460334,-0.032142,0.012701
1299,-0.002824,-0.000777,0.005453
1300,0.527174,0.035557,0.011175
1301,-0.067384,-0.005203,0.00512
1302,0.065687,0.00392,0.014253
1303,-0.648864,-0.045067,0.015921
1304,0.150514,0.009735,0.006195
1305,-0.370488,-0.025982,0.013064
1306,0.032721,0.00166,0.00736
1307,0.164508,0.010695,0.008689
1308,-0.07098,-0.005449,0.006706
1309,-0.07255,-0.005557,0.005435
1310,0.046397,0.002597,0.005287
1311,-0.023743,-0.002211,0.005879
1312,0.144647,0.009333,0.007131
1313,-0.376311,-0.026382,0.02276
1314,-0.383822,-0.026896,0.015504
1315,-0.019489,-0.001919,0.005411
1316,0.102838,0.006467,0.005877
1317,0.299594,0.019955,0.010676
1318,0.036015,0.001886,0.003734
1319,0.619783,0.041906,0.011056
1320,-0.074488,-0.00569,0.003656
1321,-0.368478,-0.025845,0.011691
1322,-0.016715,-0.001729,0.006841
1323,-0.436887,-0.030534,0.009942
1324,0.024638,0.001106,0.005353
1325,-0.076137,-0.005803,0.010222
1326,0.094026,0.005863,0.01069
1327,0.446728,0.030042,0.008967
1328,-0.738771,-0.05123,0.024733
1329,-0.001776,-0.000705,0.004315
1330,0.200536,0.013164,0.010055
1331,0.041966,0.002294,0.013
1332,-0.018068,-0.001822,0.004005
1333,0.48251,0.032495,0.008427
1334,-0.065249,-0.005057,0.006814
1335,0.165721,0.010778,0.00696
1336,0.29317,0.019515,0.019027
1337,0.110483,0.006991,0.010242
1338,-0.146441,-0.010623,0.007758
1339,0.158534,0.010285,0.007624
1340,4.680916,0.320319,0.05339
1341,-0.010991,-0.001337,0.007749
1342,0.188498,0.012339,0.013305
1343,0.059832,0.003518,0.008699
1344,0.014985,0.000444,0.004789
1345,0.359284,0.024048,0.0095
1346,-0.035056,-0.002987,0.006101
1347,0.117235,0.007454,0.011477
1348,0.043601,0.002406,0.008964
1349,-0.014424,-0.001572,0.006693
1350,-0.582043,-0.040486,0.040245
1351,-0.045267,-0.003687,0.005317
1352,0.195902,0.012847,0.007113
1353,-0.075176,-0.005737,0.007408
1354,-0.036843,-0.003109,0.006063
1355,0.052816,0.003037,0.004028
1356,-0.001368,-0.000677,0.004841
1357,-0.683909,-0.047469,0.010344
1358,0.0802,0.004915,0.009433
1359,-0.060026,-0.004698,0.006089
1360,-0.142085,-0.010324,0.008429
1361,-0.049375,-0.003968,0.005037
1362,-0.111104,-0.0082,0.012556
1363,-0.04215,-0.003473,0.005308
1364,-0.079024,-0.006001,0.005498
1365,0.083922,0.00517,0.007052
1366,0.0383,0.002042,0.00415
1367,-0.606621,-0.042171,0.015746
1368,-0.019284,-0.001905,0.006573
1369,0.076317,0.004649,0.01068
1370,-0.014242,-0.00156,0.010324
1371,0.747481,0.050661,0.010792
1372,0.179116,0.011696,0.007056
1373,-0.370859,-0.026008,0.012262
1374,0.036355,0.001909,0.006233
1375,-0.01897,-0.001884,0.004656
1376,-0.117895,-0.008666,0.009517
1377,0.120178,0.007655,0.006925
1378,0.020793,0.000842,0.004023
1379,0.010369,0.000127,0.005806
1380,0.023928,0.001057,0.003541
1381,0.160889,0.010446,0.006854
1382,-0.280398,-0.019806,0.009533
1383,-0.005145,-0.000936,0.007675
1384,-0.314307,-0.022131,0.014782
1385,0.331353,0.022133,0.008378
1386,-0.062553,-0.004872,0.0055
1387,0.024636,0.001106,0.007645
1388,0.093904,0.005854,0.007798
1389,-0.01068,-0.001316,0.006401
1390,-0.058342,-0.004583,0.008523
1391,0.009748,8.5e-05,0.009602
1392,-0.060719,-0.004746,0.00476
1393,-0.544545,-0.037915,0.01659
1394,-0.251511,-0.017826,0.007988
1395,0.102053,0.006413,0.00879
1396,0.077448,0.004726,0.008484
1397,0.045472,0.002534,0.009182
1398,0.629207,0.042552,0.00739
1399,0.197005,0.012922,0.009013
1400,-0.062114,-0.004842,0.006073
1401,-0.051603,-0.004121,0.007341
1402,0.032953,0.001676,0.006424
1403,0.271949,0.01806,0.011348
1404,0.50851,0.034278,0.007298
1405,0.077746,0.004747,0.006344
1406,-0.488744,-0.034089,0.008899
1407,-0.442096,-0.030892,0.013108
1408,0.021774,0.000909,0.00914
1409,0.065985,0.00394,0.007924
1410,0.014801,0.000431,0.005311
1411,0.02392,0.001056,0.005501
