neuron_idx,z_score,raw_mean,raw_std
774,0.054539,0.007984,0.013214
775,0.026847,0.003475,0.010546
776,0.02832,0.003714,0.006716
777,0.048078,0.006931,0.011339
778,0.478337,0.076991,0.013764
779,-0.178443,-0.029953,0.011764
780,0.141724,0.02218,0.009386
781,0.433342,0.069664,0.035182
782,0.151135,0.023712,0.012094
783,-0.002646,-0.001328,0.008017
784,0.10085,0.015524,0.009144
785,-0.001027,-0.001064,0.007809
786,0.710474,0.11479,0.016198
787,0.057109,0.008402,0.009536
788,0.020167,0.002387,0.007773
789,0.129716,0.020225,0.013566
790,0.077422,0.01171,0.012323
791,0.005831,5.2e-05,0.011993
792,-1.000537,-0.163815,0.061372
793,0.186112,0.029408,0.012019
794,0.15871,0.024946,0.013496
795,0.189104,0.029895,0.009953
796,0.032268,0.004357,0.010563
797,-0.028482,-0.005535,0.011656
798,-0.095552,-0.016456,0.035666
799,-0.072321,-0.012673,0.01122
800,0.030717,0.004105,0.008553
801,0.166253,0.026174,0.020542
802,-0.402312,-0.066406,0.019725
803,-0.425889,-0.070245,0.01326
804,0.134703,0.021037,0.01446
805,-0.27195,-0.045179,0.011296
806,0.187482,0.029631,0.014135
807,0.022752,0.002808,0.01248
808,0.011,0.000894,0.004719
809,0.028635,0.003766,0.01057
810,-0.143703,-0.024296,0.010804
811,-0.026858,-0.00527,0.011863
812,0.5164,0.083189,0.011034
813,0.000487,-0.000818,0.007599
814,-0.039366,-0.007307,0.008064
815,0.06992,0.010488,0.008615
816,-0.016476,-0.00358,0.009109
817,0.111502,0.017259,0.014512
818,-0.194094,-0.032501,0.012648
819,-0.00944,-0.002434,0.006781
820,-0.035034,-0.006602,0.009096
821,-0.011147,-0.002712,0.006171
822,-0.041062,-0.007583,0.00886
823,0.177569,0.028017,0.011304
824,1.974363,0.32059,0.020276
825,-0.102432,-0.017576,0.010279
826,-0.137096,-0.02322,0.011239
827,-0.19376,-0.032447,0.015731
828,-0.19264,-0.032265,0.014949
829,-0.060797,-0.010797,0.009282
830,0.000594,-0.0008,0.007723
831,0.103266,0.015918,0.008889
832,0.054995,0.008058,0.008459
833,0.050261,0.007287,0.007934
834,-0.133108,-0.022571,0.009057
835,-0.054692,-0.009803,0.009624
836,-0.236728,-0.039444,0.012354
837,-0.157247,-0.026502,0.021657
838,0.100487,0.015465,0.010018
839,-1.3e-05,-0.000899,0.006643
840,-0.078502,-0.01368,0.012381
841,-0.033505,-0.006353,0.005593
842,-0.021195,-0.004348,0.00754
843,0.062039,0.009205,0.008219
844,0.19336,0.030588,0.027815
845,-0.026699,-0.005245,0.014889
846,-0.32241,-0.053395,0.036278
847,0.266474,0.042493,0.012703
848,0.007082,0.000256,0.011256
849,-0.02532,-0.00502,0.011702
850,-0.534474,-0.087926,0.014431
851,-0.006491,-0.001954,0.008403
852,0.514553,0.082888,0.035351
853,0.124563,0.019386,0.010873
854,-0.098857,-0.016994,0.009821
855,0.011855,0.001033,0.009945
856,-0.060499,-0.010748,0.008667
857,0.120851,0.018781,0.010408
858,0.058113,0.008566,0.010108
859,0.018617,0.002134,0.00992
860,-0.1702,-0.028611,0.012226
861,0.007237,0.000281,0.007441
862,-0.064201,-0.011351,0.013184
863,0.019459,0.002272,0.013037
864,0.006358,0.000138,0.005489
865,0.146894,0.023022,0.012697
866,-0.353575,-0.05847,0.014126
867,0.381482,0.06122,0.013485
868,-0.528402,-0.086937,0.011263
869,-0.027274,-0.005338,0.00875
870,-0.011061,-0.002698,0.005311
871,0.034541,0.004727,0.010061
872,0.005941,7e-05,0.007413
873,-0.275419,-0.045744,0.011047
874,-0.019625,-0.004093,0.008238
875,0.129967,0.020266,0.012789
876,-0.090078,-0.015565,0.008951
877,-0.065733,-0.0116,0.010727
878,0.288477,0.046076,0.012469
879,0.010295,0.000779,0.008669
880,-0.161527,-0.027199,0.012041
881,0.069597,0.010436,0.010539
882,0.048071,0.00693,0.010951
883,-0.103757,-0.017792,0.010383
884,0.758333,0.122583,0.062708
885,-0.221789,-0.037011,0.013674
886,-0.107644,-0.018425,0.008971
887,-0.07103,-0.012463,0.00642
888,0.078498,0.011885,0.008406
889,0.005377,-2.2e-05,0.00655
890,-0.228979,-0.038182,0.014186
891,0.010389,0.000795,0.009845
892,-0.248106,-0.041296,0.01572
893,0.033364,0.004536,0.008168
894,0.010064,0.000742,0.005931
895,0.271878,0.043373,0.010848
896,0.167945,0.02645,0.012008
897,-0.00339,-0.001449,0.006073
898,0.383884,0.061611,0.01327
899,0.035279,0.004847,0.006448
900,-0.059353,-0.010562,0.010641
901,-0.089228,-0.015426,0.009584
902,-0.003342,-0.001441,0.006986
903,0.007011,0.000245,0.007076
904,0.059539,0.008798,0.012179
905,0.210372,0.033358,0.009204
906,-0.0061,-0.00189,0.010229
907,-0.390153,-0.064426,0.018245
908,0.093582,0.014341,0.015062
909,0.007155,0.000268,0.015386
910,0.022391,0.002749,0.007901
911,1.507163,0.244516,0.113445
912,-0.061078,-0.010842,0.010953
913,-0.048114,-0.008732,0.012055
914,-0.026093,-0.005146,0.007714
915,0.19754,0.031269,0.010656
916,-0.041767,-0.007698,0.006118
917,-0.027045,-0.005301,0.008934
918,0.442677,0.071184,0.030311
919,-0.201771,-0.033752,0.009419
920,-0.017425,-0.003734,0.012498
921,0.192254,0.030408,0.091393
922,0.164247,0.025847,0.010208
923,-0.000797,-0.001027,0.006496
924,0.888704,0.143811,0.046933
925,-0.080595,-0.01402,0.011198
926,0.080718,0.012246,0.010257
927,0.021552,0.002612,0.006849
928,-0.134195,-0.022748,0.059082
929,0.056338,0.008276,0.007903
930,-0.04268,-0.007847,0.008889
931,-0.039136,-0.00727,0.016229
932,-0.182839,-0.030669,0.023691
933,0.069886,0.010483,0.011473
934,-3.278528,-0.534743,0.105684
935,0.007719,0.00036,0.010235
936,0.006741,0.000201,0.011857
937,0.019605,0.002295,0.010763
938,0.064007,0.009525,0.010398
939,-0.008818,-0.002333,0.007299
940,0.134311,0.020973,0.015597
941,0.142017,0.022228,0.011909
942,-0.079658,-0.013868,0.009887
943,0.289096,0.046177,0.013124
944,-0.133183,-0.022583,0.01374
945,-0.008407,-0.002266,0.010631
946,-0.003838,-0.001522,0.010026
947,-0.155512,-0.026219,0.012406
948,-0.082521,-0.014334,0.008243
949,-0.285687,-0.047416,0.016309
950,0.299838,0.047926,0.019167
951,0.067692,0.010125,0.008169
952,0.277978,0.044366,0.012994
953,0.018054,0.002043,0.007556
954,0.014411,0.00145,0.006987
955,-0.81417,-0.133469,0.020617
956,0.076544,0.011567,0.008661
957,0.013775,0.001346,0.008761
958,0.200017,0.031672,0.012408
959,0.26497,0.042248,0.01461
960,0.018284,0.00208,0.007631
961,-0.084628,-0.014677,0.012051
962,0.091087,0.013935,0.019453
963,-0.093962,-0.016197,0.013071
964,0.013841,0.001357,0.006531
965,0.22526,0.035782,0.012899
966,-0.047339,-0.008605,0.008649
967,0.163645,0.025749,0.018644
968,-0.16592,-0.027914,0.01172
969,-0.005798,-0.001841,0.012185
970,-0.04351,-0.007982,0.010221
971,0.546635,0.088112,0.136245
972,-0.051549,-0.009291,0.011605
973,0.072968,0.010984,0.010088
974,-0.29451,-0.048852,0.014118
975,-0.133193,-0.022585,0.01353
976,-0.184898,-0.031004,0.009294
977,-0.17067,-0.028687,0.010518
978,0.110066,0.017025,0.009659
979,0.099667,0.015332,0.010378
980,-0.029061,-0.005629,0.009499
981,0.102458,0.015786,0.010502
982,-0.036738,-0.006879,0.009762
983,0.046751,0.006716,0.011077
984,0.002043,-0.000564,0.007075
985,0.020859,0.002499,0.007302
986,-0.052558,-0.009455,0.007613
987,-0.062293,-0.01104,0.008014
988,-0.001824,-0.001194,0.010059
989,0.179737,0.02837,0.012235
990,-0.143727,-0.0243,0.011286
991,0.059622,0.008811,0.01373
992,0.003901,-0.000262,0.022108
993,-0.121301,-0.020649,0.010929
994,-0.029074,-0.005631,0.011575
995,-0.405208,-0.066877,0.012478
996,-0.040701,-0.007524,0.011917
997,-0.104161,-0.017858,0.012863
998,-0.130251,-0.022106,0.009015
999,-0.008219,-0.002235,0.005857
1000,0.302319,0.04833,0.012752
1001,0.169404,0.026687,0.011475
1002,-0.053994,-0.009689,0.00961
1003,-0.135649,-0.022985,0.010742
1004,0.104465,0.016113,0.011061
1005,-0.016501,-0.003584,0.012247
1006,0.104876,0.01618,0.010112
1007,0.244572,0.038927,0.013353
1008,-0.016883,-0.003646,0.011659
1009,-0.111992,-0.019133,0.008936
1010,0.070288,0.010548,0.007909
1011,-0.016635,-0.003606,0.011391
1012,0.013376,0.001281,0.011033
1013,-0.05364,-0.009631,0.009532
1014,0.08181,0.012424,0.010038
1015,-0.174281,-0.029275,0.021696
1016,-0.045169,-0.008252,0.009668
1017,-0.000139,-0.00092,0.006202
1018,-0.09491,-0.016351,0.009218
1019,0.009257,0.00061,0.009302
1020,0.024989,0.003172,0.009326
1021,-0.232446,-0.038746,0.013436
1022,0.023587,0.002944,0.006346
1023,0.059581,0.008805,0.014215
1024,0.143729,0.022507,0.011373
1025,0.029997,0.003987,0.009076
1026,0.071478,0.010742,0.008512
1027,-0.097724,-0.016809,0.016555
1028,0.007091,0.000258,0.009346
1029,0.124803,0.019425,0.010676
1030,0.072225,0.010863,0.009032
1031,-0.046078,-0.0084,0.01414
1032,0.047788,0.006884,0.009621
1033,-0.035215,-0.006631,0.021841
1034,-0.113572,-0.01939,0.01111
1035,0.121312,0.018856,0.014213
1036,-0.025927,-0.005119,0.006638
1037,0.320312,0.05126,0.014846
1038,0.015944,0.001699,0.009664
1039,-0.047024,-0.008554,0.009282
1040,-0.003089,-0.0014,0.004898
1041,-0.092671,-0.015987,0.010887
1042,-0.146333,-0.024725,0.009056
1043,-0.002904,-0.00137,0.006407
1044,0.110242,0.017054,0.011063
1045,-0.179915,-0.030193,0.011122
1046,0.094744,0.01453,0.011264
1047,-0.038579,-0.007179,0.009232
1048,-0.009636,-0.002466,0.010005
1049,0.04025,0.005657,0.011796
1050,0.099333,0.015277,0.013366
1051,0.000553,-0.000807,0.008341
1052,0.049483,0.00716,0.009127
1053,0.354226,0.056782,0.011436
1054,-0.003109,-0.001403,0.007748
1055,0.204712,0.032436,0.012613
1056,-0.010603,-0.002624,0.012145
1057,-0.00993,-0.002514,0.006729
1058,-0.092018,-0.01588,0.010941
1059,0.008422,0.000474,0.00983
1060,0.108823,0.016823,0.015751
1061,-0.040109,-0.007428,0.006665
1062,-0.019362,-0.00405,0.008451
1063,-0.147569,-0.024926,0.012231
1064,-0.133763,-0.022678,0.01072
1065,0.011466,0.00097,0.010089
1066,-0.067376,-0.011868,0.009005
1067,0.015377,0.001607,0.013637
1068,0.11027,0.017058,0.013149
1069,-0.000938,-0.00105,0.014074
1070,-0.125459,-0.021326,0.014407
1071,-0.168894,-0.028398,0.010856
1072,0.000934,-0.000745,0.008248
1073,-0.00455,-0.001638,0.011432
1074,-0.038275,-0.007129,0.011056
1075,0.098972,0.015219,0.011957
1076,-0.01525,-0.00338,0.011875
1077,0.105526,0.016286,0.011227
1078,0.04056,0.005707,0.00715
1079,0.196076,0.03103,0.01137
1080,-0.165884,-0.027908,0.010024
1081,0.040982,0.005776,0.010244
1082,0.188921,0.029865,0.013949
1083,-0.059159,-0.01053,0.009857
1084,-0.002151,-0.001247,0.007815
1085,0.011403,0.00096,0.007698
1086,0.041884,0.005923,0.007979
1087,-0.061665,-0.010938,0.008361
1088,0.077052,0.011649,0.009749
1089,0.036292,0.005012,0.006978
1090,-0.00698,-0.002034,0.013936
1091,-0.078325,-0.013651,0.009777
1092,-0.073469,-0.01286,0.009532
1093,0.051787,0.007535,0.007621
1094,-0.099705,-0.017132,0.012926
1095,0.064265,0.009567,0.016844
1096,-0.07977,-0.013886,0.015815
1097,0.012198,0.001089,0.013624
1098,0.129382,0.02017,0.013103
1099,0.064816,0.009657,0.00842
1100,-0.070455,-0.012369,0.011586
1101,-0.101109,-0.017361,0.011378
1102,0.040012,0.005618,0.008553
1103,0.120473,0.01872,0.012159
1104,-0.11933,-0.020328,0.015586
1105,0.109667,0.01696,0.009935
1106,-0.104285,-0.017878,0.020098
1107,0.039445,0.005526,0.010562
1108,0.033651,0.004582,0.008449
1109,0.545367,0.087906,0.018322
1110,0.00571,3.3e-05,0.011517
1111,0.010429,0.000801,0.008259
1112,0.014445,0.001455,0.011482
1113,-0.068377,-0.012031,0.014014
1114,0.006727,0.000198,0.007627
1115,0.577521,0.093141,0.013243
1116,-1.261695,-0.20634,0.063201
1117,0.056042,0.008228,0.011796
1118,-0.414876,-0.068452,0.014824
1119,0.472226,0.075996,0.015767
1120,-0.093162,-0.016067,0.01041
1121,0.068357,0.010234,0.009362
1122,0.12608,0.019633,0.009933
1123,-0.008426,-0.002269,0.005969
1124,-0.00998,-0.002522,0.010135
1125,0.083599,0.012715,0.008267
1126,-0.17804,-0.029887,0.012891
1127,0.26378,0.042055,0.023314
1128,0.070844,0.010639,0.0099
1129,-0.011688,-0.0028,0.012832
1130,-0.215237,-0.035944,0.011145
1131,-0.056132,-0.010037,0.010079
1132,0.100843,0.015523,0.008585
1133,0.192181,0.030396,0.013807
1134,-0.000245,-0.000937,0.005588
1135,-0.169012,-0.028417,0.010706
1136,0.39953,0.064159,0.011272
1137,-0.412363,-0.068043,0.026196
1138,0.038746,0.005412,0.007966
1139,0.058086,0.008561,0.008664
1140,-0.002682,-0.001334,0.007513
1141,0.028215,0.003697,0.010141
1142,0.188339,0.02977,0.010305
1143,0.116471,0.018068,0.010643
1144,-0.014777,-0.003303,0.012172
1145,0.106159,0.016389,0.013744
1146,-0.037111,-0.00694,0.009337
1147,-0.040277,-0.007455,0.00698
1148,-0.191882,-0.032141,0.011272
1149,-0.032444,-0.00618,0.009711
1150,0.155739,0.024462,0.013395
1151,0.009261,0.000611,0.011941
1152,-0.014307,-0.003227,0.008724
1153,0.028807,0.003794,0.012507
1154,-0.210767,-0.035216,0.010868
1155,-0.039448,-0.00732,0.007441
1156,0.08294,0.012608,0.014492
1157,0.185925,0.029377,0.013841
1158,-0.063894,-0.011301,0.008934
1159,0.007509,0.000326,0.008433
1160,0.017775,0.001997,0.007024
1161,0.034485,0.004718,0.011294
1162,-0.05864,-0.010445,0.012366
1163,-0.033976,-0.006429,0.010512
1164,-0.028135,-0.005478,0.010989
1165,-0.111183,-0.019001,0.010959
1166,0.104476,0.016115,0.009933
1167,0.211236,0.033499,0.024451
1168,0.003325,-0.000356,0.008908
1169,-0.032803,-0.006238,0.008891
1170,-0.089639,-0.015493,0.009687
1171,0.029946,0.003979,0.007832
1172,-1.147874,-0.187806,0.064162
1173,-0.007862,-0.002177,0.01173
1174,-0.032767,-0.006232,0.009276
1175,0.196826,0.031152,0.013334
1176,-0.268864,-0.044676,0.013052
1177,0.058588,0.008643,0.006287
1178,0.075045,0.011323,0.009295
1179,0.02736,0.003558,0.006737
1180,0.053741,0.007854,0.008467
1181,0.070411,0.010568,0.007582
1182,0.000317,-0.000845,0.008444
1183,0.116828,0.018126,0.010158
1184,0.032487,0.004393,0.011831
1185,0.158137,0.024853,0.012333
1186,-0.05551,-0.009936,0.012747
1187,0.091852,0.014059,0.026726
1188,-0.046945,-0.008541,0.008999
1189,0.048495,0.007,0.014929
1190,-1.013369,-0.165905,0.059651
1191,-0.076132,-0.013294,0.011669
1192,-0.048481,-0.008791,0.007789
1193,-0.054291,-0.009737,0.00859
1194,0.142546,0.022314,0.011493
1195,-0.109102,-0.018662,0.010964
1196,-0.18474,-0.030978,0.012242
1197,-0.135819,-0.023013,0.010698
1198,0.064999,0.009687,0.011013
1199,-0.212553,-0.035507,0.02069
1200,0.096984,0.014895,0.015872
1201,0.103845,0.016012,0.009151
1202,0.086697,0.01322,0.009482
1203,-0.350629,-0.05799,0.01427
1204,-0.034128,-0.006454,0.011896
1205,-0.001936,-0.001212,0.008206
1206,-0.010337,-0.00258,0.006378
1207,0.004489,-0.000166,0.007129
1208,-0.08425,-0.014616,0.008041
1209,0.002683,-0.00046,0.017021
1210,0.103951,0.016029,0.011787
1211,-0.012683,-0.002962,0.007416
1212,-0.860651,-0.141038,0.013781
1213,-0.014414,-0.003244,0.010317
1214,-0.029793,-0.005748,0.010417
1215,0.466146,0.075006,0.015201
1216,-0.050138,-0.009061,0.037478
1217,0.097298,0.014946,0.010419
1218,-0.171391,-0.028805,0.011103
1219,-0.117276,-0.019993,0.015279
1220,0.110794,0.017144,0.011515
1221,-0.153792,-0.025939,0.011936
1222,0.018129,0.002055,0.0231
1223,0.651367,0.105166,0.013859
1224,0.002846,-0.000434,0.006837
1225,-0.191078,-0.032011,0.011954
1226,0.041742,0.0059,0.009878
1227,-0.056449,-0.010089,0.010433
1228,-0.156993,-0.02646,0.012542
1229,0.005289,-3.6e-05,0.007134
1230,-0.052215,-0.009399,0.011142
1231,-0.159153,-0.026812,0.013804
1232,0.129748,0.02023,0.009022
1233,0.073736,0.01111,0.008339
1234,0.055024,0.008063,0.01172
1235,-0.061072,-0.010841,0.010156
1236,-0.34033,-0.056313,0.0132
1237,-0.416375,-0.068696,0.028828
1238,0.018145,0.002057,0.006774
1239,0.016002,0.001709,0.011627
1240,0.036935,0.005117,0.006073
1241,-0.030342,-0.005838,0.007532
1242,0.037637,0.005231,0.012904
1243,0.014368,0.001443,0.010273
1244,-0.686273,-0.112643,0.02672
1245,0.086767,0.013231,0.009173
1246,-0.290629,-0.04822,0.020846
1247,-0.116313,-0.019836,0.008871
1248,0.044439,0.006339,0.008873
1249,-0.052254,-0.009406,0.012625
1250,-0.13523,-0.022917,0.011311
1251,0.153514,0.0241,0.021791
1252,0.057249,0.008425,0.011185
1253,-1.236748,-0.202278,0.0155
1254,0.133797,0.020889,0.013991
1255,0.027484,0.003578,0.008549
1256,-0.027233,-0.005331,0.014131
1257,0.027803,0.00363,0.006932
1258,0.011114,0.000913,0.00774
1259,-0.503513,-0.082884,0.013482
1260,0.035409,0.004869,0.008434
1261,-0.093299,-0.016089,0.009715
1262,0.005776,4.3e-05,0.006052
1263,0.158854,0.024969,0.008997
1264,-0.011793,-0.002817,0.009558
1265,-0.044572,-0.008155,0.010049
1266,0.101718,0.015666,0.010062
1267,0.194804,0.030823,0.012532
1268,-0.022806,-0.004611,0.006937
1269,0.018907,0.002182,0.01071
1270,0.080039,0.012136,0.011217
1271,0.078985,0.011964,0.008354
1272,0.328809,0.052643,0.011512
1273,0.156947,0.024659,0.012059
1274,-0.073058,-0.012793,0.010176
1275,-0.132646,-0.022496,0.00924
1276,-0.227614,-0.03796,0.011833
1277,0.307498,0.049173,0.010589
1278,-0.010926,-0.002676,0.00567
1279,-0.662635,-0.108794,0.017667
1280,-0.012812,-0.002983,0.007926
1281,0.080283,0.012176,0.012498
1282,-0.067782,-0.011934,0.008387
1283,0.099988,0.015384,0.007389
1284,0.078304,0.011853,0.011782
1285,-0.168603,-0.028351,0.010501
1286,0.0885,0.013513,0.008222
1287,0.012766,0.001182,0.008107
1288,0.0626,0.009296,0.011788
1289,-0.041625,-0.007675,0.014048
1290,0.030449,0.004061,0.009789
1291,-0.042726,-0.007854,0.007975
1292,-0.407861,-0.067309,0.011072
1293,-0.132628,-0.022493,0.012376
1294,-0.050198,-0.009071,0.00916
1295,0.008113,0.000424,0.010327
1296,0.040521,0.005701,0.01455
1297,-0.074549,-0.013036,0.012856
1298,-0.080527,-0.014009,0.011805
1299,0.136796,0.021378,0.011033
1300,0.0535,0.007814,0.008695
1301,-0.022351,-0.004536,0.008233
1302,0.025347,0.00323,0.012015
1303,0.025558,0.003265,0.008642
1304,-0.799815,-0.131132,0.044696
1305,0.130629,0.020373,0.009955
1306,-0.006338,-0.001929,0.007729
1307,-0.141694,-0.023969,0.011314
1308,0.03181,0.004283,0.00822
1309,0.007478,0.000321,0.007781
1310,0.578246,0.093259,0.022605
1311,-1.441742,-0.235657,0.019341
1312,0.034688,0.004751,0.011677
1313,0.097444,0.01497,0.010449
1314,-0.007135,-0.002059,0.008141
1315,-0.268085,-0.04455,0.012577
1316,-0.194271,-0.03253,0.011334
1317,-0.082328,-0.014303,0.010131
1318,-0.022501,-0.004561,0.010558
1319,-0.089319,-0.015441,0.007861
1320,-0.061563,-0.010921,0.010933
1321,0.090155,0.013783,0.012977
1322,-0.249778,-0.041569,0.012899
1323,0.002781,-0.000444,0.007442
1324,-0.042893,-0.007881,0.007109
1325,0.060234,0.008911,0.010932
1326,0.140342,0.021955,0.011106
1327,-0.021731,-0.004436,0.009482
1328,-0.337179,-0.0558,0.012375
1329,0.066691,0.009962,0.010334
1330,0.161054,0.025327,0.01379
1331,-0.06059,-0.010763,0.010576
1332,0.001854,-0.000595,0.009067
1333,0.111378,0.017239,0.008853
1334,-0.06774,-0.011927,0.011699
1335,-0.160241,-0.026989,0.020957
1336,2.067408,0.335741,0.115262
1337,-0.035759,-0.00672,0.011939
1338,-0.023201,-0.004675,0.011536
1339,-0.009707,-0.002478,0.006251
1340,0.050702,0.007359,0.00765
1341,0.010068,0.000742,0.005951
1342,0.412596,0.066286,0.014661
1343,0.024648,0.003116,0.005664
1344,0.084141,0.012804,0.009382
1345,-0.008539,-0.002287,0.010966
1346,0.130611,0.02037,0.010664
1347,-0.231287,-0.038558,0.017619
1348,-0.010618,-0.002626,0.007379
1349,-0.070176,-0.012324,0.010004
1350,-0.247516,-0.0412,0.012305
1351,0.268985,0.042902,0.016892
1352,0.001719,-0.000617,0.012153
1353,0.074373,0.011213,0.012561
1354,0.052142,0.007593,0.011474
1355,0.139785,0.021864,0.00974
1356,-0.221125,-0.036903,0.03361
1357,-0.096738,-0.016649,0.017333
1358,-0.06422,-0.011354,0.02159
1359,0.208257,0.033014,0.013259
1360,0.016653,0.001815,0.006291
1361,-0.156777,-0.026425,0.011767
1362,0.253698,0.040413,0.010775
1363,0.007322,0.000295,0.008787
1364,0.636712,0.102779,0.009552
1365,-0.00912,-0.002382,0.01155
1366,0.153629,0.024118,0.010463
1367,-0.11106,-0.018981,0.010205
1368,0.006389,0.000143,0.009485
1369,0.02864,0.003766,0.010016
1370,-0.013963,-0.003171,0.008073
1371,-1.217433,-0.199133,0.058054
1372,-0.01565,-0.003445,0.009306
1373,0.058845,0.008685,0.008878
1374,0.283904,0.045331,0.011579
1375,-0.004452,-0.001622,0.010391
1376,0.00882,0.000539,0.006062
1377,0.052901,0.007717,0.012447
1378,0.174846,0.027573,0.012883
1379,0.066032,0.009855,0.008517
1380,0.01235,0.001114,0.007538
1381,0.096539,0.014823,0.009151
1382,-0.099652,-0.017124,0.007059
1383,0.043988,0.006266,0.010027
1384,0.050485,0.007324,0.007325
1385,-0.18839,-0.031573,0.009201
1386,0.044688,0.00638,0.009103
1387,0.053687,0.007845,0.008744
1388,-0.03516,-0.006622,0.009622
1389,-0.675173,-0.110836,0.028614
1390,-0.090751,-0.015674,0.01091
1391,-0.026611,-0.00523,0.006063
1392,0.027418,0.003567,0.008728
1393,0.090775,0.013884,0.01247
1394,-0.063492,-0.011236,0.009821
1395,-0.042333,-0.00779,0.007758
1396,-0.111528,-0.019057,0.012076
1397,-0.035366,-0.006656,0.009039
1398,-0.005007,-0.001712,0.008742
1399,-0.062361,-0.011051,0.013129
1400,0.011175,0.000923,0.012915
1401,0.043862,0.006245,0.008858
1402,-0.011479,-0.002766,0.008456
1403,-0.096802,-0.016659,0.011024
1404,0.001056,-0.000725,0.011612
1405,-0.016285,-0.003549,0.007486
1406,-0.022818,-0.004613,0.010228
1407,0.124256,0.019336,0.010976
1408,0.167851,0.026434,0.016176
1409,0.077808,0.011773,0.008734
1410,0.192353,0.030424,0.011473
