neuron_idx,z_score,raw_mean,raw_std
776,-0.232439,-0.058495,0.121607
777,-0.116559,-0.030392,0.214949
778,-0.0374,-0.011195,0.044885
779,-0.4056,-0.100489,0.105566
780,-0.054574,-0.01536,0.095848
781,0.256014,0.059962,0.051039
782,-0.124179,-0.03224,0.073926
783,-1.589438,-0.387586,0.311841
784,-0.050441,-0.014358,0.041683
785,-0.099048,-0.026146,0.036172
786,-0.076781,-0.020745,0.103267
787,0.022633,0.003364,0.059176
788,0.092176,0.020229,0.117636
789,0.374182,0.088619,0.097791
790,-0.004425,-0.003198,0.064465
791,-0.005918,-0.00356,0.029284
792,-0.044173,-0.012838,0.181532
793,-0.083341,-0.022336,0.097188
794,-0.048244,-0.013825,0.134417
795,0.047461,0.009385,0.04775
796,-0.399533,-0.099017,0.053825
797,-0.034707,-0.010542,0.023241
798,-0.61939,-0.152335,0.125869
799,0.314074,0.074042,0.103402
800,0.03803,0.007098,0.114996
801,2.955157,0.714542,0.841889
802,-0.561679,-0.13834,0.13793
803,-0.102953,-0.027092,0.087942
804,0.034485,0.006238,0.020775
805,-0.11168,-0.029209,0.148088
806,0.042774,0.008248,0.063565
807,0.095417,0.021015,0.158595
808,-0.002694,-0.002778,0.032033
809,-0.00513,-0.003369,0.047869
810,0.170213,0.039154,0.137909
811,-0.548743,-0.135203,0.14143
812,-0.018405,-0.006588,0.083989
813,0.136538,0.030987,0.417487
814,0.087213,0.019025,0.076959
815,-0.014294,-0.005592,0.02684
816,-1.133864,-0.277103,0.328577
817,-0.267481,-0.066993,0.183386
818,-0.116879,-0.03047,0.073759
819,0.01688,0.001969,0.079996
820,0.670744,0.16054,0.33189
821,0.032532,0.005765,0.047058
822,1.692531,0.408337,0.371593
823,-0.365788,-0.090834,0.155354
824,-0.085823,-0.022938,0.030092
825,-0.057041,-0.015958,0.049128
826,-0.309408,-0.077161,0.107668
827,-0.106143,-0.027866,0.13796
828,-0.349379,-0.086854,0.229793
829,0.235795,0.055059,0.226562
830,-0.05463,-0.015373,0.051431
831,0.104148,0.023132,0.082969
832,0.515914,0.122991,0.142071
833,-0.040313,-0.011901,0.03576
834,-0.10782,-0.028273,0.213203
835,-1.784733,-0.434947,0.312599
836,-0.140768,-0.036263,0.137089
837,-0.178904,-0.045512,0.025882
838,-0.022187,-0.007506,0.046447
839,-0.004783,-0.003285,0.021246
840,0.912666,0.219209,0.205686
841,0.164531,0.037776,0.150602
842,0.338685,0.080011,0.114135
843,-0.326818,-0.081383,0.085967
844,-0.026803,-0.008625,0.050905
845,-0.006785,-0.00377,0.112376
846,0.010645,0.000457,0.033426
847,-0.217068,-0.054767,0.133637
848,-0.024847,-0.008151,0.051038
849,0.380096,0.090054,0.21138
850,0.157627,0.036102,0.122218
851,-0.014577,-0.00566,0.032097
852,0.186409,0.043082,0.102337
853,0.090162,0.019741,0.229587
854,-0.015955,-0.005994,0.060839
855,-0.096498,-0.025527,0.111641
856,1.394306,0.336014,0.342015
857,-0.083489,-0.022372,0.036748
858,-0.202478,-0.051229,0.055254
859,0.152956,0.034969,0.131385
860,0.182058,0.042027,0.305662
861,0.215483,0.050133,0.14141
862,-0.629046,-0.154677,0.048823
863,0.135813,0.030812,0.070691
864,0.142807,0.032508,0.10151
865,0.32396,0.07644,0.156828
866,-1.111898,-0.271776,0.450224
867,0.056524,0.011583,0.030364
868,-0.196438,-0.049764,0.095256
869,-0.014573,-0.005659,0.048319
870,0.224171,0.05224,0.185997
871,-0.966015,-0.236397,0.226774
872,0.071908,0.015314,0.081972
873,-0.008978,-0.004302,0.057192
874,-0.056716,-0.015879,0.066775
875,0.030771,0.005337,0.092302
876,0.040273,0.007642,0.087938
877,0.033852,0.006085,0.050709
878,-0.149193,-0.038306,0.174881
879,0.042432,0.008165,0.039879
880,-2.359666,-0.574377,0.472947
881,0.0231,0.003477,0.093589
882,0.483532,0.115138,0.327558
883,0.236465,0.055221,0.129819
884,0.293042,0.068942,0.036536
885,-0.007802,-0.004017,0.04699
886,0.01323,0.001084,0.027087
887,-0.115133,-0.030046,0.056599
888,0.047258,0.009336,0.133046
889,0.494157,0.117715,0.140083
890,-0.2809,-0.070247,0.092544
891,0.399283,0.094707,0.162992
892,-0.022526,-0.007588,0.071164
893,0.392695,0.093109,0.130963
894,-0.822043,-0.201482,0.216451
895,-1.295003,-0.316181,0.433287
896,0.005624,-0.000761,0.047425
897,0.071172,0.015135,0.050593
898,0.207936,0.048302,0.200468
899,0.00776,-0.000243,0.078307
900,0.16639,0.038227,0.182745
901,-0.023251,-0.007764,0.11837
902,0.304389,0.071694,0.478745
903,0.02167,0.00313,0.06147
904,-0.125053,-0.032452,0.158537
905,-0.39069,-0.096873,0.300372
906,0.062209,0.012962,0.071578
907,-0.104923,-0.02757,0.060333
908,-0.233042,-0.058641,0.108135
909,-0.025042,-0.008198,0.02613
910,-0.022276,-0.007527,0.028407
911,0.007423,-0.000325,0.029435
912,-0.07733,-0.020878,0.105195
913,0.51687,0.123223,0.307168
914,-0.113721,-0.029704,0.056435
915,-0.141333,-0.0364,0.023612
916,-0.02093,-0.007201,0.06841
917,-0.098359,-0.025978,0.022424
918,0.402465,0.095478,0.098951
919,0.119659,0.026894,0.022077
920,-0.036526,-0.010983,0.085827
921,0.053912,0.01095,0.065851
922,-0.082162,-0.02205,0.077052
923,-0.281363,-0.070359,0.061029
924,-0.023971,-0.007938,0.029511
925,-0.039753,-0.011766,0.077674
926,-0.098943,-0.02612,0.157783
927,0.159594,0.036579,0.150891
928,-3.689373,-0.896849,0.700468
929,-0.091983,-0.024432,0.072026
930,0.47789,0.11377,0.178461
931,-0.104741,-0.027526,0.071726
932,-0.271943,-0.068075,0.051511
933,0.056671,0.011618,0.036731
934,-0.018637,-0.006645,0.064337
935,-0.010775,-0.004738,0.040391
936,0.013615,0.001177,0.111211
937,-0.01105,-0.004805,0.032248
938,0.072054,0.015349,0.024755
939,-0.086197,-0.023029,0.067629
940,-0.963372,-0.235756,0.481872
941,0.869938,0.208847,0.162701
942,0.110905,0.024771,0.02697
943,0.586891,0.140204,0.134663
944,0.055045,0.011224,0.035407
945,0.083086,0.018025,0.056097
946,0.145668,0.033202,0.105103
947,-0.46233,-0.114246,0.129236
948,-0.422085,-0.104486,0.345119
949,-1.804463,-0.439732,0.295083
950,-0.549946,-0.135494,0.233671
951,-0.052111,-0.014763,0.0536
952,0.091228,0.019999,0.056684
953,-0.087514,-0.023348,0.064575
954,0.10106,0.022384,0.040363
955,1.185337,0.285336,0.353058
956,-0.328873,-0.081881,0.138076
957,-0.002642,-0.002766,0.064934
958,0.128465,0.02903,0.071091
959,0.295981,0.069655,0.154429
960,-0.299786,-0.074827,0.23689
961,0.465334,0.110725,0.219955
962,-0.007667,-0.003984,0.018158
963,0.096018,0.021161,0.027235
964,1.576176,0.38012,1.048831
965,-0.054079,-0.01524,0.060709
966,-0.299214,-0.074688,0.072674
967,-0.793741,-0.194618,0.274802
968,0.01118,0.000586,0.20121
969,0.358048,0.084707,0.146631
970,-0.219858,-0.055443,0.119031
971,0.032608,0.005783,0.074832
972,-0.354616,-0.088124,0.163435
973,0.000182,-0.002081,0.076043
974,0.075926,0.016288,0.042261
975,0.263552,0.06179,0.400361
976,0.164377,0.037739,0.181605
977,-0.035733,-0.010791,0.016281
978,0.032263,0.005699,0.043865
979,-0.078724,-0.021217,0.110028
980,0.635114,0.151899,0.180405
981,0.052618,0.010636,0.017319
982,-0.062822,-0.01736,0.056655
983,-0.450264,-0.11132,0.186663
984,0.502474,0.119732,0.263866
985,0.018183,0.002285,0.042584
986,1.137203,0.273663,0.242747
987,0.409752,0.097246,0.201942
988,-1.016584,-0.248661,0.343338
989,0.185875,0.042952,0.060549
990,0.018026,0.002247,0.033091
991,-0.012557,-0.00517,0.167132
992,-0.100307,-0.026451,0.081443
993,0.163505,0.037527,0.033051
994,0.054276,0.011038,0.04148
995,0.061525,0.012796,0.093297
996,-0.081219,-0.021822,0.092686
997,-0.053495,-0.015098,0.045917
998,0.090321,0.019779,0.049214
999,-0.101364,-0.026707,0.028963
1000,0.110838,0.024755,0.030921
1001,0.153078,0.034999,0.047499
1002,-0.074157,-0.020109,0.033254
1003,0.081224,0.017573,0.023119
1004,0.240481,0.056195,0.065937
1005,0.038252,0.007152,0.104567
1006,-0.080482,-0.021643,0.05863
1007,-0.134204,-0.034671,0.131141
1008,-0.256856,-0.064416,0.136291
1009,0.383641,0.090913,0.113077
1010,-0.341823,-0.085022,0.144093
1011,0.16414,0.037681,0.206175
1012,-0.394025,-0.097681,0.156654
1013,0.359976,0.085174,0.114837
1014,-4.053215,-0.985086,0.430595
1015,-0.234588,-0.059016,0.097509
1016,0.036473,0.00672,0.034042
1017,0.511209,0.12185,0.611502
1018,0.321752,0.075904,0.102707
1019,0.086348,0.018816,0.055012
1020,1.33156,0.320797,0.234212
1021,0.089444,0.019566,0.118132
1022,0.133153,0.030166,0.038119
1023,0.033651,0.006036,0.113106
1024,0.242704,0.056734,0.042437
1025,-0.138414,-0.035692,0.063471
1026,0.105054,0.023352,0.036154
1027,0.052929,0.010711,0.075433
1028,0.013828,0.001229,0.079333
1029,-0.108215,-0.028369,0.026104
1030,0.118201,0.02654,0.138761
1031,-0.37506,-0.093082,0.228227
1032,0.121134,0.027252,0.039508
1033,-0.238607,-0.05999,0.087347
1034,-0.347178,-0.08632,0.075362
1035,0.049698,0.009927,0.071323
1036,-0.043046,-0.012564,0.116311
1037,-0.173034,-0.044088,0.226456
1038,-0.030554,-0.009535,0.047308
1039,0.006862,-0.000461,0.075905
1040,-0.016422,-0.006107,0.035467
1041,0.028089,0.004687,0.024431
1042,1.104761,0.265795,0.313663
1043,0.421756,0.100157,0.218841
1044,0.102684,0.022777,0.042315
1045,-1.66392,-0.405649,0.472471
1046,0.028103,0.004691,0.056339
1047,0.043037,0.008312,0.22042
1048,-0.196701,-0.049828,0.030076
1049,-0.155916,-0.039937,0.27327
1050,0.641772,0.153514,0.360686
1051,0.082383,0.017854,0.05777
1052,-1.417962,-0.346,0.250195
1053,0.04007,0.007593,0.051091
1054,0.090961,0.019934,0.098822
1055,-0.227801,-0.05737,0.13905
1056,-0.105149,-0.027625,0.037223
1057,0.171569,0.039483,0.116372
1058,-0.60899,-0.149814,0.282601
1059,0.369156,0.087401,0.09148
1060,0.105806,0.023534,0.031836
1061,-0.03004,-0.00941,0.079935
1062,0.132201,0.029936,0.090878
1063,0.209581,0.048701,0.148419
1064,3.644823,0.881795,0.693394
1065,-0.635208,-0.156172,0.077068
1066,0.092208,0.020237,0.030904
1067,-0.110045,-0.028812,0.145549
1068,-0.460993,-0.113922,0.133772
1069,0.169055,0.038873,0.046944
1070,0.499595,0.119034,0.19269
1071,-0.032591,-0.010029,0.033199
1072,0.13708,0.031119,0.08429
1073,-0.888374,-0.217568,0.400392
1074,-0.024419,-0.008047,0.080553
1075,0.074857,0.016029,0.06741
1076,-0.036894,-0.011072,0.032753
1077,-0.007419,-0.003924,0.059867
1078,0.060862,0.012635,0.080996
1079,0.189831,0.043912,0.079351
1080,0.067262,0.014187,0.071976
1081,-0.137816,-0.035547,0.10752
1082,0.018982,0.002478,0.160923
1083,-0.057828,-0.016149,0.051915
1084,-1.377807,-0.336262,0.339003
1085,-0.036106,-0.010881,0.052269
1086,0.521069,0.124242,0.171495
1087,-0.179507,-0.045658,0.12004
1088,-1.528706,-0.372857,0.374923
1089,0.532623,0.127044,0.320942
1090,-5.21037,-1.265712,0.51716
1091,-0.196947,-0.049887,0.049837
1092,-0.686514,-0.168614,0.200515
1093,0.646938,0.154767,0.424432
1094,-0.008238,-0.004123,0.05551
1095,-1.174871,-0.287047,0.505298
1096,-0.342528,-0.085193,0.132447
1097,0.777012,0.186311,0.249581
1098,0.088559,0.019352,0.11136
1099,0.050345,0.010085,0.192914
1100,0.361037,0.085432,0.139918
1101,-0.371251,-0.092158,0.21973
1102,-0.07332,-0.019906,0.060576
1103,0.410814,0.097503,0.213947
1104,-0.212118,-0.053567,0.120957
1105,-0.287092,-0.071749,0.130357
1106,0.001368,-0.001793,0.068228
1107,-0.015189,-0.005808,0.040511
1108,0.124017,0.027951,0.124038
1109,-0.073754,-0.020011,0.028538
1110,0.181052,0.041783,0.100121
1111,0.183138,0.042289,0.106595
1112,0.096711,0.021329,0.028972
1113,0.042591,0.008204,0.043739
1114,0.174343,0.040156,0.042029
1115,-0.006908,-0.0038,0.014113
1116,-0.034092,-0.010393,0.056379
1117,0.196448,0.045516,0.043506
1118,0.049037,0.009767,0.045355
1119,0.060795,0.012619,0.06427
1120,0.050775,0.010189,0.189562
1121,-10.658851,-2.587044,1.624966
1122,0.09975,0.022066,0.071083
1123,-0.092559,-0.024572,0.064354
1124,-0.084683,-0.022662,0.089487
1125,0.034224,0.006175,0.128338
1126,-0.310764,-0.077489,0.239259
1127,-0.128076,-0.033185,0.057681
1128,-1.177055,-0.287577,0.248085
1129,0.364282,0.086219,0.071497
1130,-0.139719,-0.036009,0.038457
1131,0.048888,0.009731,0.023768
1132,0.264684,0.062065,0.163384
1133,-2.107151,-0.513138,0.533871
1134,-0.01189,-0.005008,0.019729
1135,0.02408,0.003715,0.042086
1136,0.005478,-0.000796,0.068641
1137,-0.230818,-0.058101,0.102636
1138,0.094694,0.02084,0.069301
1139,0.190592,0.044096,0.209799
1140,-0.190263,-0.048266,0.167686
1141,0.149935,0.034236,0.045148
1142,0.091165,0.019984,0.126192
1143,-0.063391,-0.017498,0.054369
1144,0.045734,0.008966,0.015752
1145,0.130554,0.029536,0.039266
1146,0.038331,0.007171,0.043985
1147,0.024901,0.003914,0.057656
1148,0.008442,-7.8e-05,0.030202
1149,-0.321831,-0.080173,0.234212
1150,-1.940368,-0.472691,0.725555
1151,0.027258,0.004486,0.116981
1152,-0.008526,-0.004193,0.038741
1153,-0.093763,-0.024864,0.077068
1154,-0.588908,-0.144943,0.272393
1155,-0.193301,-0.049003,0.100715
1156,-0.047046,-0.013534,0.077611
1157,0.082168,0.017802,0.064491
1158,-0.011826,-0.004993,0.040791
1159,-0.112554,-0.029421,0.142854
1160,-0.130502,-0.033774,0.102419
1161,-0.078596,-0.021185,0.026398
1162,0.108406,0.024165,0.077975
1163,0.634103,0.151654,0.177094
1164,-0.135886,-0.035079,0.185841
1165,-0.020914,-0.007197,0.07918
1166,-0.087079,-0.023243,0.222205
1167,0.637079,0.152376,0.180862
1168,0.023107,0.003479,0.344191
1169,0.11129,0.024864,0.20983
1170,-0.078223,-0.021095,0.068481
1171,-0.01454,-0.005651,0.128832
1172,0.028312,0.004741,0.0342
1173,-0.086045,-0.022992,0.111329
1174,0.102214,0.022663,0.051541
1175,0.365806,0.086588,0.10361
1176,0.684817,0.163953,0.245192
1177,1.227099,0.295464,0.201058
1178,0.230075,0.053672,0.068334
1179,-0.033208,-0.010178,0.040142
1180,0.151526,0.034622,0.102848
1181,0.151409,0.034594,0.04429
1182,0.022011,0.003213,0.036898
1183,-0.932422,-0.22825,0.172833
1184,-0.13817,-0.035633,0.04339
1185,0.261046,0.061182,0.124119
1186,-0.10806,-0.028331,0.063019
1187,0.03699,0.006846,0.085955
1188,-0.187037,-0.047484,0.032186
1189,0.083809,0.0182,0.098209
1190,-0.09148,-0.02431,0.028034
1191,-0.832913,-0.204118,0.283681
1192,0.818265,0.196316,0.330363
1193,0.266863,0.062593,0.087246
1194,0.017456,0.002108,0.081436
1195,-0.674899,-0.165797,0.273712
1196,-0.610252,-0.150119,0.396779
1197,0.036332,0.006686,0.06389
1198,-0.00853,-0.004193,0.049506
1199,0.028197,0.004713,0.047332
1200,0.177554,0.040934,0.054558
1201,-0.110212,-0.028853,0.112915
1202,0.242964,0.056797,0.103144
1203,0.631345,0.150985,0.257326
1204,0.001051,-0.00187,0.052312
1205,1.143668,0.27523,0.331512
1206,0.032346,0.00572,0.076656
1207,-0.137138,-0.035383,0.070176
1208,-0.165694,-0.042308,0.102276
1209,0.057966,0.011933,0.370278
1210,-0.169644,-0.043266,0.078877
1211,-0.047795,-0.013716,0.041117
1212,-0.070457,-0.019212,0.058032
1213,-0.213863,-0.05399,0.092991
1214,0.506477,0.120703,0.170238
1215,-0.088249,-0.023526,0.025231
1216,0.058199,0.011989,0.018613
1217,0.857421,0.205812,0.192765
1218,0.187317,0.043302,0.257532
1219,-1.829356,-0.445769,0.295447
1220,0.814425,0.195385,0.292869
1221,-0.040126,-0.011856,0.086464
1222,-0.176662,-0.044968,0.115292
1223,0.193523,0.044807,0.063154
1224,0.065966,0.013873,0.03258
1225,-0.03556,-0.010749,0.02355
1226,0.535537,0.12775,0.335042
1227,-1.048834,-0.256482,0.207446
1228,-0.098444,-0.025999,0.074819
1229,0.05248,0.010602,0.059867
1230,0.027996,0.004664,0.055128
1231,1.454926,0.350715,0.307015
1232,0.040116,0.007604,0.035827
1233,0.249391,0.058356,0.219294
1234,-0.236787,-0.059549,0.089225
1235,0.428215,0.101723,0.12866
1236,-0.403583,-0.099999,0.120461
1237,-1.118919,-0.273478,0.679214
1238,-0.072501,-0.019707,0.039304
1239,0.11796,0.026482,0.118394
1240,0.433729,0.10306,0.238708
1241,-0.025753,-0.00837,0.036563
1242,-0.03224,-0.009944,0.044431
1243,0.011487,0.000661,0.03137
1244,-1.797364,-0.438011,0.547358
1245,0.803858,0.192822,0.228304
1246,-0.427672,-0.105841,0.290233
1247,-0.958667,-0.234615,0.443377
1248,-0.003976,-0.003089,0.077112
1249,-1.107921,-0.270811,0.352261
1250,-0.3544,-0.088072,0.12491
1251,-0.094939,-0.025149,0.050247
1252,0.130221,0.029456,0.072955
1253,-0.130644,-0.033808,0.042595
1254,-0.005308,-0.003412,0.275999
1255,-0.162601,-0.041558,0.044198
1256,-0.253794,-0.063673,0.042164
1257,0.206569,0.047971,0.037391
1258,0.045767,0.008974,0.045454
1259,-0.287261,-0.07179,0.058685
1260,0.994207,0.238984,0.373544
1261,-0.310073,-0.077322,0.125507
1262,3.242673,0.784268,1.461546
1263,3.082434,0.745408,0.434378
1264,-0.212979,-0.053775,0.138954
1265,0.010886,0.000515,0.095819
1266,0.038022,0.007096,0.072107
1267,0.100296,0.022198,0.030182
1268,0.381794,0.090465,0.190788
1269,0.139473,0.031699,0.084179
1270,0.051608,0.010391,0.024968
1271,-1.343489,-0.32794,0.275875
1272,0.137168,0.03114,0.03212
1273,0.148677,0.033931,0.124096
1274,0.075999,0.016306,0.080246
1275,0.001789,-0.001691,0.108033
1276,0.069929,0.014834,0.030573
1277,-0.288752,-0.072151,0.202421
1278,0.159848,0.03664,0.149459
1279,-0.291706,-0.072868,0.074201
1280,0.470454,0.111967,0.150163
1281,-0.425074,-0.105211,0.170377
1282,-0.886534,-0.217122,0.22136
1283,1.588677,0.383151,0.37053
1284,0.154099,0.035246,0.06583
1285,0.11694,0.026235,0.036343
1286,0.102724,0.022787,0.031911
1287,-0.139672,-0.035997,0.137276
1288,0.048661,0.009676,0.021124
1289,0.029446,0.005016,0.040554
1290,-0.000959,-0.002358,0.058464
1291,0.077371,0.016639,0.033655
1292,0.357813,0.08465,0.184735
1293,-0.063973,-0.017639,0.019311
1294,-0.975902,-0.238795,0.357385
1295,0.170598,0.039247,0.066766
1296,0.007243,-0.000368,0.111223
1297,-0.128686,-0.033333,0.031523
1298,0.214574,0.049912,0.124515
1299,-8.216419,-1.994721,1.432481
1300,-0.061182,-0.016962,0.050895
1301,0.134103,0.030397,0.077118
1302,-0.265824,-0.066591,0.160401
1303,-0.059327,-0.016513,0.11351
1304,0.021095,0.002991,0.120331
1305,0.029818,0.005106,0.101376
1306,-0.023997,-0.007945,0.02499
1307,0.396603,0.094057,0.179732
1308,-0.224493,-0.056568,0.044972
1309,-0.330401,-0.082252,0.201184
1310,-0.019794,-0.006925,0.043729
1311,0.376032,0.089068,0.222009
1312,-0.010151,-0.004587,0.031379
1313,-0.253748,-0.063662,0.165412
1314,0.101573,0.022508,0.233692
1315,0.805516,0.193224,0.470478
1316,-0.087946,-0.023453,0.047024
1317,-0.380968,-0.094515,0.11164
1318,-0.200466,-0.050741,0.107119
1319,0.186373,0.043073,0.106391
1320,-0.0787,-0.021211,0.099838
1321,-0.145153,-0.037326,0.039626
1322,0.165345,0.037974,0.086025
1323,-0.064753,-0.017828,0.067381
1324,-0.086812,-0.023178,0.046114
1325,-0.018681,-0.006655,0.031704
1326,-0.028508,-0.009038,0.12036
1327,-0.093566,-0.024816,0.078542
1328,0.074382,0.015914,0.167623
1329,-0.131345,-0.033978,0.039863
1330,0.410361,0.097393,0.114002
1331,-0.004,-0.003095,0.067019
1332,0.127782,0.028864,0.039905
1333,-0.480352,-0.118617,0.337001
1334,-0.14612,-0.037561,0.031796
1335,-0.075727,-0.02049,0.046267
1336,0.072225,0.015391,0.040301
1337,0.68787,0.164693,0.454459
1338,-0.037463,-0.01121,0.032023
1339,0.306798,0.072278,0.102069
1340,-1.426107,-0.347976,0.210197
1341,-0.559721,-0.137865,0.203783
1342,0.080331,0.017356,0.03992
1343,-0.057531,-0.016077,0.022887
1344,0.05557,0.011352,0.063537
1345,-0.813578,-0.199429,0.49283
1346,0.79517,0.190715,0.190843
1347,-0.055119,-0.015492,0.109458
1348,-0.095032,-0.025171,0.027727
1349,0.005839,-0.000709,0.278469
1350,0.093445,0.020537,0.181818
1351,-0.092946,-0.024666,0.031462
1352,0.054495,0.011091,0.050503
1353,0.054784,0.011161,0.060032
1354,-0.158332,-0.040523,0.091829
1355,-0.040629,-0.011978,0.048704
1356,0.326513,0.077059,0.13726
1357,0.828093,0.198699,0.307844
1358,-0.032387,-0.009979,0.079311
1359,-0.197352,-0.049985,0.064334
1360,-0.261004,-0.065422,0.079353
1361,0.019648,0.00264,0.024709
1362,0.25684,0.060162,0.105265
1363,0.040005,0.007577,0.476944
1364,0.029037,0.004917,0.039595
1365,-0.043708,-0.012725,0.023592
1366,0.175434,0.04042,0.08796
1367,0.044178,0.008589,0.092385
1368,0.06944,0.014715,0.201531
1369,0.562232,0.134224,0.122464
1370,-0.100433,-0.026481,0.098881
1371,-0.051028,-0.0145,0.120349
1372,0.238004,0.055594,0.051088
1373,0.041149,0.007854,0.068998
1374,-0.24282,-0.061012,0.202536
1375,-0.012698,-0.005204,0.03907
1376,0.119622,0.026885,0.059625
1377,0.023081,0.003472,0.029258
1378,-0.163033,-0.041663,0.134428
1379,0.110915,0.024774,0.112306
1380,0.319817,0.075435,0.183663
1381,-0.140079,-0.036096,0.075976
1382,-0.038212,-0.011392,0.032714
1383,0.125357,0.028276,0.07112
1384,-0.040545,-0.011958,0.221984
1385,-1.533368,-0.373988,0.145629
1386,-0.077356,-0.020885,0.082141
1387,0.127868,0.028885,0.040295
1388,-0.755418,-0.185324,0.232431
1389,-0.264102,-0.066173,0.032887
1390,0.056558,0.011591,0.04998
1391,0.2923,0.068762,0.335498
1392,0.921942,0.221459,0.214939
1393,0.076802,0.016501,0.082928
1394,0.145126,0.03307,0.124004
1395,0.043747,0.008484,0.06691
1396,0.028676,0.004829,0.047797
1397,0.23663,0.055261,0.224105
1398,0.062686,0.013077,0.064958
1399,-0.124598,-0.032342,0.233808
1400,0.128924,0.029141,0.03996
1401,-0.558865,-0.137657,0.092267
1402,-0.006123,-0.00361,0.034296
1403,0.067565,0.01426,0.067197
1404,0.134259,0.030435,0.157165
1405,0.336984,0.079598,0.102937
1406,0.323749,0.076389,0.10425
1407,0.155643,0.035621,0.182849
1408,0.038148,0.007127,0.02257
1409,0.00609,-0.000648,0.038879
1410,0.119401,0.026831,0.164388
