neuron_idx,z_score,raw_mean,raw_std
5053,0.109313,0.003993,0.003919
5054,1.40496,0.046694,0.006718
5055,-0.577617,-0.018647,0.010338
5056,0.24535,0.008476,0.004351
5057,0.529883,0.017854,0.005906
5058,-0.770452,-0.025002,0.007499
5059,-0.266319,-0.008387,0.005305
5060,-2.590101,-0.084974,0.016019
5061,0.166407,0.005874,0.004888
5062,-0.061595,-0.00164,0.004018
5063,0.364104,0.01239,0.010425
5064,0.06577,0.002558,0.003169
5065,-0.436783,-0.014005,0.007739
5066,-0.123496,-0.00368,0.007502
5067,0.507182,0.017105,0.008034
5068,0.801184,0.026795,0.012811
5069,0.704497,0.023608,0.009783
5070,-0.091824,-0.002636,0.00353
5071,0.037842,0.001637,0.002837
5072,0.136182,0.004878,0.00419
5073,0.879611,0.02938,0.034502
5074,0.756823,0.025333,0.005239
5075,-0.335933,-0.010682,0.010548
5076,-0.005159,0.00022,0.004637
5077,-0.399637,-0.012781,0.005882
5078,-4.098521,-0.134688,0.020936
5079,0.006451,0.000603,0.003308
5080,0.582777,0.019597,0.005784
5081,-0.45431,-0.014583,0.00526
5082,1.331,0.044257,0.010575
5083,-0.032082,-0.000667,0.002829
5084,0.061358,0.002412,0.005343
5085,-1.572319,-0.05143,0.053383
5086,1.051351,0.03504,0.010335
5087,-0.432972,-0.01388,0.005263
5088,0.501901,0.016931,0.007093
5089,0.411189,0.013942,0.00627
5090,-0.14659,-0.004441,0.011789
5091,-0.07645,-0.00213,0.002456
5092,0.07755,0.002946,0.003976
5093,0.24209,0.008369,0.005091
5094,-5.303325,-0.174395,0.042191
5095,0.043897,0.001837,0.002965
5096,-0.352392,-0.011224,0.011071
5097,0.075343,0.002873,0.0042
5098,0.504127,0.017005,0.00653
5099,0.004036,0.000523,0.007668
5100,-0.167367,-0.005126,0.005283
5101,0.11342,0.004128,0.005961
5102,0.599911,0.020162,0.007851
5103,0.671082,0.022507,0.013038
5104,0.024606,0.001201,0.003186
5105,-0.067024,-0.001819,0.004367
5106,-0.156161,-0.004757,0.003005
5107,-0.221564,-0.006912,0.006784
5108,0.641814,0.021543,0.007746
5109,-0.296777,-0.009391,0.004296
5110,0.082188,0.003099,0.003743
5111,1.14431,0.038104,0.010233
5112,-0.07018,-0.001923,0.006119
5113,-0.023773,-0.000394,0.00288
5114,-1.401259,-0.045792,0.008276
5115,-0.220845,-0.006889,0.005195
5116,-0.107406,-0.00315,0.00843
5117,1.599403,0.053103,0.045734
5118,0.156194,0.005538,0.006009
5119,0.246988,0.00853,0.005087
5120,-0.01239,-1.8e-05,0.002265
5121,0.038745,0.001667,0.010747
5122,-0.821598,-0.026688,0.013964
5123,-0.32173,-0.010214,0.005884
5124,0.260647,0.00898,0.011565
5125,-0.006799,0.000166,0.006561
5126,0.375716,0.012773,0.009777
5127,1.211543,0.04032,0.013496
5128,0.118413,0.004293,0.00426
5129,0.1843,0.006464,0.004506
5130,0.112405,0.004095,0.003775
5131,-0.259807,-0.008173,0.005295
5132,-0.532391,-0.017156,0.005139
5133,-0.03735,-0.000841,0.0041
5134,0.338593,0.011549,0.004415
5135,0.623665,0.020944,0.008335
5136,-0.944909,-0.030752,0.007082
5137,-0.221715,-0.006917,0.006567
5138,0.571652,0.01923,0.010057
5139,0.105586,0.00387,0.005073
5140,-1.112517,-0.036276,0.005774
5141,-0.204558,-0.006352,0.004491
5142,-0.132127,-0.003965,0.019443
5143,0.219629,0.007628,0.007183
5144,0.632989,0.021252,0.008226
5145,-0.091238,-0.002617,0.006862
5146,-1.029554,-0.033542,0.01089
5147,-0.004388,0.000245,0.005532
5148,0.441011,0.014925,0.005094
5149,-0.500609,-0.016109,0.00602
5150,-0.528832,-0.017039,0.009763
5151,-0.03172,-0.000655,0.004486
5152,0.30192,0.010341,0.006563
5153,0.005626,0.000575,0.002731
5154,-0.189912,-0.005869,0.004223
5155,-0.518002,-0.016682,0.007013
5156,0.262036,0.009026,0.006322
5157,0.107865,0.003945,0.003346
5158,0.186288,0.00653,0.004821
5159,0.085059,0.003193,0.002988
5160,0.327386,0.01118,0.00824
5161,0.010072,0.000722,0.003651
5162,-2.113209,-0.069256,0.015699
5163,0.380597,0.012934,0.009624
5164,0.225548,0.007823,0.006227
5165,-0.467447,-0.015016,0.006856
5166,-0.043836,-0.001055,0.002397
5167,-0.28043,-0.008852,0.015103
5168,-3.416222,-0.112201,0.023168
5169,0.165574,0.005847,0.003882
5170,-0.046547,-0.001144,0.00815
5171,0.070112,0.002701,0.007644
5172,-0.307659,-0.00975,0.005699
5173,0.150846,0.005361,0.004234
5174,-0.123659,-0.003686,0.003674
5175,0.17712,0.006227,0.004663
5176,-0.647107,-0.020937,0.005151
5177,-0.572939,-0.018493,0.00575
5178,0.184876,0.006483,0.004602
5179,-0.063009,-0.001687,0.002946
5180,-1.089577,-0.03552,0.012659
5181,-0.00677,0.000167,0.003939
5182,-0.017802,-0.000197,0.005388
5183,-0.393004,-0.012563,0.007431
5184,-0.059949,-0.001586,0.003903
5185,-0.321604,-0.010209,0.00602
5186,-0.066544,-0.001803,0.003033
5187,0.672874,0.022566,0.007001
5188,-0.038273,-0.000871,0.006114
5189,0.930414,0.031054,0.020849
5190,-3.487631,-0.114554,0.036163
5191,0.049889,0.002034,0.002871
5192,0.320706,0.01096,0.004901
5193,-0.688144,-0.02229,0.008364
5194,-5.971705,-0.196423,0.051178
5195,0.578224,0.019447,0.007489
5196,0.50219,0.016941,0.005202
5197,0.949597,0.031686,0.009007
5198,-0.379663,-0.012123,0.007333
5199,0.230184,0.007976,0.005319
5200,-0.475126,-0.015269,0.006747
5201,-0.320015,-0.010157,0.007809
5202,-0.004091,0.000255,0.002009
5203,-0.097342,-0.002818,0.003684
5204,0.426117,0.014434,0.006094
5205,0.021665,0.001104,0.011398
5206,0.187271,0.006562,0.004442
5207,-0.182458,-0.005623,0.003699
5208,-0.598153,-0.019324,0.005824
5209,0.051263,0.002079,0.003568
5210,-0.385289,-0.012308,0.004591
5211,-0.266095,-0.00838,0.006226
5212,-0.827848,-0.026894,0.013178
5213,-0.934279,-0.030402,0.009322
5214,-0.046961,-0.001158,0.002928
5215,0.097652,0.003608,0.005645
5216,-0.004996,0.000225,0.005802
5217,0.052343,0.002115,0.005506
5218,-1.889091,-0.06187,0.01029
5219,-1.424445,-0.046556,0.018259
5220,0.133451,0.004788,0.003475
5221,0.008383,0.000666,0.004837
5222,0.295685,0.010135,0.031182
5223,-0.702555,-0.022765,0.012972
5224,-0.063723,-0.00171,0.005554
5225,-0.542728,-0.017497,0.006941
5226,0.056038,0.002237,0.003201
5227,-0.221989,-0.006926,0.025809
5228,-0.314407,-0.009972,0.005898
5229,0.104671,0.00384,0.004011
5230,-0.032511,-0.000682,0.003145
5231,0.411427,0.01395,0.007145
5232,-0.077872,-0.002177,0.003621
5233,-0.135968,-0.004091,0.003656
5234,-0.530831,-0.017105,0.006948
5235,-0.008726,0.000102,0.004288
5236,0.148133,0.005272,0.004221
5237,-0.102759,-0.002997,0.002668
5238,0.292168,0.010019,0.003815
5239,-0.227073,-0.007094,0.004897
5240,0.113522,0.004131,0.00331
5241,-0.085095,-0.002415,0.003521
5242,-0.531594,-0.01713,0.005059
5243,-0.088498,-0.002527,0.004253
5244,-0.274356,-0.008652,0.008329
5245,0.422817,0.014325,0.004788
5246,-0.282144,-0.008909,0.007965
5247,-2.112633,-0.069238,0.033615
5248,-0.904247,-0.029412,0.010954
5249,-0.281932,-0.008902,0.006516
5250,-0.602882,-0.01948,0.027467
5251,-0.390138,-0.012468,0.004808
5252,1.536515,0.05103,0.010804
5253,-0.185839,-0.005735,0.009417
5254,-0.411072,-0.013158,0.004562
5255,0.147728,0.005259,0.004984
5256,0.172073,0.006061,0.014169
5257,-0.162121,-0.004953,0.005656
5258,0.288753,0.009907,0.007109
5259,0.142152,0.005075,0.004204
5260,-0.117166,-0.003472,0.007783
5261,-0.200549,-0.00622,0.023177
5262,0.477678,0.016133,0.006553
5263,0.259152,0.008931,0.004967
5264,-0.547901,-0.017668,0.00578
5265,-0.01173,3e-06,0.006208
5266,0.898088,0.029989,0.011218
5267,0.278605,0.009572,0.005515
5268,0.443434,0.015004,0.011778
5269,0.106832,0.003911,0.003294
5270,-0.372064,-0.011872,0.007438
5271,0.132942,0.004771,0.004203
5272,-3.603151,-0.118361,0.017105
5273,-0.220518,-0.006878,0.00465
5274,1.433101,0.047622,0.007946
5275,0.419385,0.014212,0.009211
5276,0.314051,0.01074,0.00867
5277,-0.078867,-0.002209,0.004702
5278,-0.331084,-0.010522,0.00618
5279,-0.013191,-4.5e-05,0.00553
5280,0.02099,0.001082,0.003083
5281,1.365772,0.045403,0.011076
5282,-0.37976,-0.012126,0.004821
5283,1.440877,0.047878,0.008441
5284,0.303317,0.010387,0.006568
5285,0.208977,0.007277,0.003692
5286,0.050141,0.002042,0.00356
5287,-0.075293,-0.002092,0.007433
5288,0.048334,0.001983,0.014653
5289,-0.027495,-0.000516,0.002874
5290,-0.198585,-0.006155,0.010679
5291,-0.170812,-0.00524,0.008543
5292,0.501635,0.016923,0.009573
5293,-0.987458,-0.032154,0.014908
5294,-0.726519,-0.023554,0.014616
5295,-0.052964,-0.001356,0.002625
5296,-0.431389,-0.013828,0.006556
5297,0.033846,0.001505,0.002299
5298,0.053053,0.002138,0.003881
5299,0.211697,0.007367,0.006528
5300,0.063903,0.002496,0.006589
5301,-0.024315,-0.000411,0.002667
5302,-0.022687,-0.000358,0.003253
5303,-0.535095,-0.017246,0.006635
5304,0.451309,0.015264,0.008326
5305,0.688289,0.023074,0.012871
5306,0.149041,0.005302,0.003615
5307,-0.174746,-0.005369,0.004494
5308,-4.359264,-0.143281,0.029098
5309,0.004703,0.000545,0.003773
5310,0.081829,0.003087,0.00646
5311,-0.676707,-0.021913,0.004734
5312,0.036205,0.001583,0.003754
5313,0.362158,0.012326,0.013309
5314,-1.389498,-0.045405,0.054752
5315,0.001539,0.000441,0.003557
5316,0.293786,0.010072,0.005774
5317,0.011884,0.000782,0.003953
5318,0.359916,0.012252,0.00561
5319,-0.291412,-0.009214,0.005818
5320,0.272931,0.009385,0.006162
5321,-0.00129,0.000347,0.004426
5322,0.001261,0.000431,0.004406
5323,-0.686112,-0.022223,0.00679
5324,-0.020207,-0.000276,0.003026
5325,0.414958,0.014066,0.016914
5326,0.167925,0.005924,0.009193
5327,-1.001461,-0.032616,0.01347
5328,-0.130568,-0.003913,0.004434
5329,-0.464772,-0.014928,0.007441
5330,1.408163,0.0468,0.019057
5331,-0.208658,-0.006487,0.005907
5332,-1.484402,-0.048532,0.013443
5333,-4.46141,-0.146648,0.037666
5334,0.113168,0.00412,0.005378
5335,2.867061,0.094882,0.033579
5336,-0.295365,-0.009345,0.006879
5337,-2.752788,-0.090336,0.041986
5338,-0.155028,-0.004719,0.003958
5339,0.486802,0.016434,0.006589
5340,0.082968,0.003124,0.005145
5341,-0.137736,-0.00415,0.005423
5342,-0.894149,-0.029079,0.009411
5343,0.045037,0.001874,0.005207
5344,-0.239094,-0.00749,0.004095
5345,0.323634,0.011056,0.005293
5346,0.586147,0.019708,0.006346
5347,-0.36124,-0.011516,0.005932
5348,2.472917,0.081891,0.022497
5349,0.199757,0.006973,0.004621
5350,-0.780715,-0.025341,0.010459
5351,0.098442,0.003634,0.00689
5352,2.312922,0.076618,0.013065
5353,0.925053,0.030878,0.006236
5354,-0.24933,-0.007827,0.008097
5355,-0.063967,-0.001718,0.004518
5356,0.020408,0.001063,0.009088
5357,-2.069964,-0.067831,0.028178
5358,0.079623,0.003014,0.003148
5359,-0.33026,-0.010495,0.009894
5360,0.743476,0.024893,0.006947
5361,-0.302961,-0.009595,0.005686
5362,-0.49018,-0.015765,0.006773
5363,-1.542644,-0.050452,0.008953
5364,-0.260478,-0.008195,0.01071
5365,-1.411357,-0.046125,0.016721
5366,0.067251,0.002606,0.007964
5367,-0.240132,-0.007524,0.005832
5368,-1.372411,-0.044842,0.013724
5369,0.990222,0.033025,0.015003
5370,-0.066414,-0.001799,0.002766
5371,2.341262,0.077552,0.021746
5372,0.029483,0.001362,0.004409
5373,0.819539,0.0274,0.008771
5374,0.287699,0.009872,0.004712
5375,-0.223936,-0.00699,0.003938
5376,0.068094,0.002634,0.004401
5377,-0.919754,-0.029923,0.00911
5378,7.58308,0.25031,0.023992
5379,0.035302,0.001553,0.003462
5380,2.050896,0.067983,0.006372
5381,0.03312,0.001481,0.003509
5382,-0.075939,-0.002113,0.003589
5383,0.394832,0.013403,0.00512
5384,-0.194441,-0.006018,0.007097
5385,-0.055716,-0.001446,0.004789
5386,-0.258107,-0.008117,0.010701
5387,-0.240517,-0.007537,0.003868
5388,-0.555491,-0.017918,0.013606
5389,0.020924,0.00108,0.002525
5390,1.057437,0.035241,0.011064
5391,0.324111,0.011072,0.007639
5392,1.071477,0.035703,0.025501
5393,-0.133676,-0.004016,0.007081
5394,-0.471891,-0.015162,0.005631
5395,-0.154526,-0.004703,0.003224
5396,-0.077655,-0.002169,0.002803
5397,-0.182035,-0.00561,0.005995
5398,0.023499,0.001164,0.004136
5399,0.106279,0.003893,0.008467
5400,-0.450039,-0.014442,0.016457
5401,-0.081869,-0.002308,0.006013
5402,-0.072485,-0.001999,0.011182
5403,0.075653,0.002883,0.004471
5404,1.54732,0.051386,0.047717
5405,0.034125,0.001515,0.003893
5406,0.001915,0.000453,0.004633
5407,-0.002671,0.000302,0.001791
5408,-0.028029,-0.000534,0.002294
5409,-1.767352,-0.057858,0.014139
5410,-0.250061,-0.007852,0.00574
5411,-0.345897,-0.01101,0.014355
5412,0.296834,0.010173,0.005807
5413,0.650707,0.021836,0.010876
5414,-0.037877,-0.000858,0.013875
5415,-0.168547,-0.005165,0.003775
5416,0.552676,0.018605,0.007249
5417,0.097835,0.003614,0.010055
5418,-0.400627,-0.012814,0.005716
5419,0.238303,0.008244,0.005997
5420,-0.591642,-0.019109,0.008012
5421,-0.021762,-0.000327,0.003046
5422,0.347773,0.011852,0.005674
5423,0.056341,0.002247,0.003783
5424,0.476826,0.016105,0.007012
5425,0.221596,0.007693,0.009956
5426,-0.90805,-0.029537,0.010524
5427,0.101571,0.003737,0.010106
5428,0.051921,0.002101,0.004915
5429,0.24611,0.008501,0.005686
5430,-0.103156,-0.00301,0.003516
5431,0.089288,0.003333,0.005044
5432,0.060363,0.002379,0.003933
5433,0.041601,0.001761,0.002777
5434,0.134118,0.00481,0.005915
5435,-0.604905,-0.019546,0.006875
5436,-0.499805,-0.016082,0.006521
5437,0.08468,0.003181,0.006361
5438,0.134193,0.004813,0.007022
5439,-0.33331,-0.010595,0.004544
5440,0.196294,0.006859,0.0046
5441,0.36689,0.012482,0.020585
5442,0.211173,0.00735,0.003806
5443,0.416995,0.014133,0.005593
5444,-0.041318,-0.000972,0.006767
5445,0.351415,0.011972,0.012694
5446,-0.124839,-0.003724,0.004676
5447,0.661847,0.022203,0.020634
5448,-0.040476,-0.000944,0.003497
5449,0.082849,0.00312,0.003858
5450,0.250296,0.008639,0.004474
5451,0.252433,0.00871,0.00542
5452,-0.956344,-0.031129,0.012083
5453,0.205236,0.007154,0.009562
5454,0.121286,0.004387,0.00477
5455,-0.049956,-0.001257,0.002111
5456,-1.238402,-0.040425,0.00698
5457,-0.590488,-0.019071,0.011989
5458,0.105287,0.00386,0.006545
5459,-0.179467,-0.005525,0.004969
5460,-0.662733,-0.021452,0.009436
5461,-0.830779,-0.026991,0.013824
5462,-0.381466,-0.012182,0.004999
5463,-0.028402,-0.000546,0.003056
5464,0.049409,0.002018,0.003923
5465,0.931997,0.031106,0.00678
5466,-0.475582,-0.015284,0.006449
5467,-0.212988,-0.00663,0.004715
5468,-0.726498,-0.023554,0.007796
5469,2.245106,0.074383,0.013549
5470,-1.378591,-0.045045,0.024469
5471,2.782073,0.092081,0.022522
5472,0.051667,0.002093,0.003888
5473,-0.167965,-0.005146,0.009775
5474,0.185158,0.006492,0.005496
5475,0.352778,0.012017,0.007273
5476,0.90874,0.03034,0.010008
5477,0.177799,0.00625,0.01075
5478,-0.032511,-0.000682,0.003279
5479,0.04967,0.002027,0.002672
5480,0.098181,0.003626,0.00355
5481,-0.20939,-0.006511,0.009906
5482,-1.40433,-0.045894,0.043422
5483,0.688438,0.023079,0.01299
5484,0.095667,0.003543,0.003306
5485,-0.116073,-0.003436,0.003503
5486,-0.231942,-0.007254,0.004496
5487,6.05772,0.200038,0.05425
5488,-0.166672,-0.005103,0.006908
5489,0.084169,0.003164,0.00389
5490,-6.574374,-0.216286,0.046691
5491,-0.392794,-0.012556,0.003962
5492,0.16987,0.005988,0.006771
5493,-0.050867,-0.001287,0.003385
5494,-0.259457,-0.008161,0.011757
5495,-0.115973,-0.003432,0.003716
5496,-0.103978,-0.003037,0.005292
5497,-0.103968,-0.003037,0.003483
5498,1.165132,0.03879,0.009105
5499,-0.060326,-0.001598,0.013266
5500,0.200507,0.006998,0.005456
5501,-0.171265,-0.005255,0.004231
5502,-0.365545,-0.011658,0.011423
5503,0.080543,0.003044,0.004065
5504,-0.359648,-0.011463,0.018043
5505,0.065732,0.002556,0.006098
5506,-0.077064,-0.00215,0.002829
5507,0.01542,0.000898,0.008255
5508,-0.312787,-0.009919,0.005301
5509,-0.113219,-0.003342,0.006093
5510,1.280807,0.042602,0.0116
5511,-0.023722,-0.000392,0.002136
5512,0.013759,0.000843,0.003151
5513,1.510142,0.050161,0.0317
5514,0.037608,0.001629,0.003832
5515,1.667982,0.055363,0.02739
5516,-0.028746,-0.000557,0.004297
5517,-0.108902,-0.003199,0.009598
5518,-0.134497,-0.004043,0.005306
5519,-0.032361,-0.000677,0.010174
5520,-0.650473,-0.021048,0.004998
5521,0.873485,0.029178,0.010408
5522,-0.107212,-0.003144,0.005398
5523,0.016356,0.000929,0.00265
5524,-0.085984,-0.002444,0.002649
5525,-0.231066,-0.007225,0.018445
5526,-0.602216,-0.019458,0.005263
5527,0.170715,0.006016,0.004115
5528,0.026794,0.001273,0.003123
5529,-0.104369,-0.00305,0.005719
5530,-0.476704,-0.015321,0.017867
5531,0.048537,0.00199,0.002979
5532,-0.534648,-0.017231,0.014741
5533,0.209695,0.007301,0.007255
5534,0.724807,0.024278,0.009959
5535,0.073708,0.002819,0.005689
5536,-0.126573,-0.003782,0.003665
5537,0.009102,0.00069,0.003307
5538,0.317626,0.010858,0.006033
5539,-0.349158,-0.011118,0.004059
5540,-0.030068,-0.000601,0.003491
5541,-0.533949,-0.017208,0.006352
5542,-0.410897,-0.013152,0.01474
5543,0.979687,0.032678,0.00934
5544,0.21354,0.007428,0.01166
5545,-0.633332,-0.020483,0.007241
5546,-1.987928,-0.065128,0.032502
5547,-0.006947,0.000161,0.004417
5548,-0.34001,-0.010816,0.006464
5549,-0.605649,-0.019571,0.00923
5550,-0.132383,-0.003973,0.004175
5551,-0.656543,-0.021248,0.00563
5552,0.169865,0.005988,0.004152
5553,0.045038,0.001874,0.006583
5554,-0.135917,-0.00409,0.009709
5555,-0.084856,-0.002407,0.012485
5556,0.061679,0.002423,0.003676
5557,-0.447909,-0.014372,0.006779
5558,0.087546,0.003275,0.00489
5559,0.348644,0.01188,0.020337
5560,-0.599394,-0.019365,0.008432
5561,-0.604092,-0.01952,0.006184
5562,-0.786943,-0.025546,0.008569
5563,-0.161086,-0.004919,0.004181
5564,-3.715047,-0.122049,0.026432
5565,0.168445,0.005941,0.00858
5566,-0.156913,-0.004782,0.004223
5567,0.127668,0.004598,0.003718
5568,0.082295,0.003102,0.004155
5569,0.300998,0.01031,0.007062
5570,-1.348366,-0.044049,0.007258
5571,-0.03499,-0.000763,0.004686
5572,-0.387137,-0.012369,0.007905
5573,0.402248,0.013647,0.006935
5574,0.496753,0.016762,0.007939
5575,-1.214414,-0.039634,0.024027
5576,-3.342545,-0.109773,0.097331
5577,0.281661,0.009673,0.013542
5578,0.004206,0.000529,0.003634
5579,-0.206896,-0.006429,0.009555
5580,-0.04564,-0.001114,0.005109
5581,0.113961,0.004146,0.011711
5582,0.93342,0.031153,0.018672
5583,-0.145144,-0.004394,0.003402
5584,-0.006775,0.000167,0.002695
5585,-0.027132,-0.000504,0.004069
5586,-0.0702,-0.001924,0.007032
5587,0.023933,0.001179,0.00674
5588,0.532789,0.017949,0.00584
5589,-0.107963,-0.003168,0.004532
5590,0.104622,0.003838,0.007329
5591,0.196515,0.006867,0.004903
5592,-0.028753,-0.000558,0.003939
5593,1.313643,0.043685,0.013552
5594,-1.069416,-0.034856,0.006876
5595,-0.152478,-0.004635,0.015266
5596,0.254974,0.008793,0.013587
5597,-0.024944,-0.000432,0.002046
5598,0.202147,0.007052,0.007604
5599,-0.099605,-0.002893,0.008199
5600,-0.155609,-0.004739,0.004097
5601,-0.498795,-0.016049,0.008605
5602,0.419515,0.014216,0.008919
5603,0.574866,0.019336,0.013578
5604,0.72673,0.024341,0.008595
5605,0.828587,0.027698,0.007958
5606,-0.099798,-0.002899,0.00318
5607,0.158626,0.005618,0.014373
5608,-0.188269,-0.005815,0.006978
5609,0.408793,0.013863,0.007659
5610,0.103132,0.003789,0.003569
5611,-0.02612,-0.000471,0.00206
5612,-1.433413,-0.046852,0.012658
5613,0.322719,0.011026,0.007907
5614,-0.091626,-0.00263,0.003225
5615,0.375996,0.012782,0.014053
5616,-0.208496,-0.006482,0.012872
5617,0.137372,0.004917,0.003309
5618,0.137102,0.004908,0.009167
5619,0.24741,0.008544,0.01883
5620,0.066125,0.002569,0.007789
5621,-0.503375,-0.0162,0.010304
5622,-0.15287,-0.004648,0.003827
5623,-1.145051,-0.037348,0.01121
5624,-0.039914,-0.000926,0.002863
5625,-1.523491,-0.049821,0.017888
5626,0.12738,0.004588,0.005487
5627,-0.637132,-0.020608,0.007368
5628,-0.224981,-0.007025,0.005962
5629,-0.076183,-0.002121,0.009887
5630,-0.096336,-0.002785,0.005459
5631,0.067244,0.002606,0.004737
5632,-0.002373,0.000312,0.004172
5633,-0.235052,-0.007357,0.008542
5634,-0.061444,-0.001635,0.003518
5635,-0.13435,-0.004038,0.003888
5636,0.074494,0.002845,0.005054
5637,-0.317766,-0.010083,0.005958
5638,-0.085356,-0.002423,0.004025
5639,1.762755,0.058486,0.017418
5640,-0.59524,-0.019228,0.006586
5641,-0.066771,-0.001811,0.004108
5642,-0.866192,-0.028158,0.008259
5643,-0.842384,-0.027373,0.008026
5644,-0.129106,-0.003865,0.005646
5645,-0.237074,-0.007423,0.007654
5646,-0.068851,-0.001879,0.003508
5647,-0.240003,-0.00752,0.003784
5648,-1.034763,-0.033713,0.00609
5649,1.021382,0.034052,0.009554
5650,-0.011433,1.3e-05,0.002678
5651,0.574655,0.019329,0.007026
5652,0.351173,0.011964,0.005355
5653,-0.869839,-0.028278,0.010916
5654,-0.830599,-0.026985,0.01035
5655,0.973463,0.032473,0.005963
5656,0.63663,0.021372,0.007549
5657,-0.017229,-0.000178,0.003629
5658,0.537927,0.018119,0.006736
5659,-0.031586,-0.000651,0.002659
5660,1.312995,0.043663,0.009604
5661,-0.108288,-0.003179,0.005962
5662,0.169942,0.005991,0.003813
5663,0.199964,0.00698,0.005231
5664,-0.073989,-0.002049,0.003089
5665,-0.044225,-0.001068,0.003198
5666,0.316155,0.01081,0.006017
5667,-0.322713,-0.010246,0.006551
5668,-0.072584,-0.002002,0.00328
5669,-0.174606,-0.005365,0.003855
5670,-0.63338,-0.020485,0.005616
5671,-0.773881,-0.025115,0.006808
5672,0.502489,0.016951,0.007083
5673,-0.075555,-0.0021,0.011966
5674,0.995195,0.033189,0.028538
5675,-0.306141,-0.0097,0.007415
5676,-0.057684,-0.001511,0.003728
5677,-0.005288,0.000216,0.002378
5678,-0.008916,9.6e-05,0.002796
5679,0.365827,0.012447,0.005648
5680,-1.063776,-0.03467,0.012148
5681,-0.364777,-0.011632,0.006503
5682,0.067519,0.002615,0.006493
5683,1.211722,0.040325,0.008779
5684,-0.282419,-0.008918,0.005415
5685,0.12207,0.004413,0.01319
5686,0.037027,0.00161,0.0027
5687,1.882372,0.062429,0.014026
5688,0.224224,0.00778,0.003746
5689,-0.221592,-0.006913,0.004714
5690,1.076077,0.035855,0.010288
5691,0.647432,0.021728,0.008563
5692,-0.072533,-0.002001,0.004829
5693,0.256653,0.008849,0.003453
5694,0.647014,0.021714,0.018741
5695,0.423755,0.014356,0.007447
5696,-0.01074,3.6e-05,0.00277
5697,0.076313,0.002905,0.003285
5698,-0.115285,-0.00341,0.003185
5699,0.298223,0.010219,0.013789
5700,0.01741,0.000964,0.003157
5701,-0.508503,-0.016369,0.008934
5702,-0.012448,-2e-05,0.003093
5703,0.244989,0.008464,0.004242
5704,2.003768,0.066429,0.019341
5705,-0.162733,-0.004973,0.004618
5706,0.113525,0.004131,0.008722
5707,0.019393,0.001029,0.001955
5708,0.66432,0.022284,0.01315
5709,1.039289,0.034642,0.017672
5710,1.116362,0.037183,0.021648
5711,0.09152,0.003406,0.00387
5712,0.189058,0.006621,0.004399
5713,-0.096276,-0.002783,0.005491
5714,0.178124,0.00626,0.006614
5715,-0.728839,-0.023631,0.00689
5716,-0.244439,-0.007666,0.008141
5717,-0.102398,-0.002985,0.01038
5718,-0.117925,-0.003497,0.008171
5719,-0.252813,-0.007942,0.006413
5720,3.352064,0.110866,0.026903
5721,0.264495,0.009107,0.008742
5722,0.303983,0.010408,0.00776
5723,0.031844,0.001439,0.003311
5724,0.176166,0.006196,0.004806
5725,-0.232577,-0.007275,0.004629
5726,-0.102632,-0.002993,0.004627
5727,-6.257112,-0.20583,0.037692
5728,-0.293183,-0.009273,0.005983
5729,-1.362672,-0.044521,0.010024
5730,-0.098863,-0.002868,0.005822
5731,-0.724134,-0.023476,0.008058
5732,0.0248,0.001207,0.003428
5733,2.019935,0.066962,0.025015
5734,0.326205,0.011141,0.006904
5735,0.034286,0.00152,0.005454
5736,-0.343959,-0.010946,0.005103
5737,-4.866699,-0.160005,0.048674
5738,-0.00169,0.000334,0.006704
5739,0.305504,0.010459,0.004812
5740,-0.098556,-0.002858,0.015106
5741,1.625904,0.053976,0.011866
5742,-0.079854,-0.002242,0.003449
5743,0.538289,0.018131,0.008561
5744,-0.549791,-0.01773,0.01126
5745,0.088124,0.003294,0.005877
5746,-2.687718,-0.088191,0.023709
5747,-0.401412,-0.01284,0.006098
5748,0.22237,0.007719,0.004339
5749,-0.436962,-0.014011,0.004148
5750,-0.049092,-0.001228,0.002532
5751,-0.315248,-0.01,0.007384
5752,0.038417,0.001656,0.005204
5753,-0.295029,-0.009334,0.014922
5754,-0.186472,-0.005756,0.007965
5755,-1.357905,-0.044363,0.020556
5756,-0.172366,-0.005291,0.004756
5757,0.144628,0.005157,0.003434
5758,-0.056913,-0.001486,0.006616
5759,-0.840482,-0.02731,0.018179
5760,-0.827167,-0.026872,0.015445
5761,-0.008831,9.9e-05,0.004588
5762,-0.053849,-0.001385,0.003221
5763,-0.399651,-0.012782,0.00864
5764,-0.121903,-0.003628,0.003332
5765,-0.022442,-0.00035,0.003065
5766,-0.015387,-0.000117,0.005231
5767,0.017606,0.00097,0.005636
5768,0.074984,0.002861,0.002993
5769,-0.076679,-0.002137,0.002251
5770,-0.299611,-0.009485,0.010684
5771,-0.394329,-0.012606,0.005412
5772,0.116398,0.004226,0.006409
5773,-0.390491,-0.01248,0.006739
5774,-0.05971,-0.001578,0.00288
5775,0.118928,0.00431,0.006639
5776,0.079038,0.002995,0.00455
5777,0.348855,0.011887,0.005706
5778,-0.109627,-0.003223,0.003085
5779,-0.398,-0.012727,0.009958
5780,-0.151762,-0.004612,0.003281
5781,1.240082,0.04126,0.013388
5782,-0.521948,-0.016812,0.006407
5783,-0.859679,-0.027943,0.011282
5784,-0.149724,-0.004545,0.005092
5785,-0.576489,-0.01861,0.006136
