neuron_idx,z_score,raw_mean,raw_std
773,0.518809,0.013082,0.00735
774,-1.533,-0.037425,0.022634
775,0.638691,0.016033,0.009339
776,-0.008885,9.2e-05,0.003475
777,-0.05396,-0.001017,0.004221
778,-0.061321,-0.001199,0.004438
779,-2.057297,-0.050331,0.027614
780,0.035765,0.001191,0.003923
781,0.502002,0.012668,0.00884
782,-0.494026,-0.01185,0.006691
783,-0.064173,-0.001269,0.006006
784,0.024749,0.00092,0.017418
785,0.039369,0.00128,0.003963
786,0.93491,0.023324,0.010694
787,-0.290148,-0.006831,0.004173
788,-3.253062,-0.079765,0.011032
789,-0.173135,-0.003951,0.005173
790,-0.410928,-0.009804,0.008198
791,-0.021538,-0.000219,0.005944
792,0.051596,0.001581,0.003533
793,-0.771499,-0.01868,0.0092
794,0.246201,0.006371,0.004157
795,-0.471033,-0.011284,0.005669
796,-0.060043,-0.001167,0.004891
797,-0.340381,-0.008068,0.005455
798,0.052569,0.001605,0.008014
799,0.145522,0.003893,0.005071
800,-0.046153,-0.000825,0.00506
801,0.065415,0.001921,0.004294
802,-0.144208,-0.003239,0.01107
803,0.789519,0.019745,0.015361
804,-1.072668,-0.026094,0.006038
805,-1.400694,-0.034168,0.012194
806,0.007293,0.00049,0.003715
807,0.962704,0.024008,0.008593
808,-0.69427,-0.016779,0.011022
809,0.029754,0.001043,0.00503
810,0.262709,0.006778,0.005815
811,-0.259711,-0.006082,0.004751
812,0.263261,0.006791,0.006028
813,-1.364075,-0.033267,0.021374
814,0.354594,0.009039,0.005308
815,-0.069544,-0.001401,0.006437
816,0.535473,0.013492,0.010015
817,-0.07809,-0.001611,0.020031
818,0.201199,0.005263,0.005267
819,0.245913,0.006364,0.008848
820,-0.830057,-0.020122,0.005986
821,-0.110241,-0.002403,0.005363
822,-1.031113,-0.025071,0.011141
823,0.39114,0.009939,0.005132
824,0.458008,0.011585,0.005479
825,-0.23909,-0.005575,0.007714
826,-0.443813,-0.010614,0.005363
827,-1.366235,-0.03332,0.01506
828,-0.008892,9.2e-05,0.004311
829,0.123434,0.003349,0.004455
830,0.628266,0.015776,0.007955
831,0.507667,0.012807,0.008442
832,0.389262,0.009893,0.005553
833,-0.14024,-0.003141,0.004005
834,0.110822,0.003039,0.004662
835,-0.092432,-0.001964,0.004265
836,-0.000523,0.000298,0.002884
837,-0.029121,-0.000406,0.003911
838,0.133753,0.003603,0.004971
839,-1.287536,-0.031383,0.009771
840,-0.065273,-0.001296,0.005741
841,0.024549,0.000915,0.004288
842,0.411997,0.010452,0.007319
843,-0.761191,-0.018426,0.006197
844,-1.803907,-0.044093,0.008294
845,0.260603,0.006726,0.004656
846,-1.973386,-0.048265,0.011345
847,-0.160754,-0.003646,0.005123
848,0.020504,0.000816,0.004033
849,-1.137367,-0.027686,0.009796
850,-0.155387,-0.003514,0.003777
851,0.094588,0.002639,0.0032
852,0.795657,0.019896,0.006409
853,2.787079,0.068916,0.010151
854,0.168766,0.004465,0.003698
855,0.121241,0.003295,0.003709
856,0.255636,0.006603,0.003509
857,-0.101841,-0.002196,0.011126
858,0.494278,0.012478,0.010254
859,0.279233,0.007184,0.005225
860,-0.294612,-0.006941,0.004386
861,-0.244885,-0.005717,0.004932
862,-0.247534,-0.005782,0.005233
863,0.707286,0.017721,0.010702
864,-0.594862,-0.014332,0.0067
865,-0.398123,-0.009489,0.005641
866,-0.03514,-0.000554,0.01125
867,0.402324,0.010214,0.020137
868,-0.052231,-0.000975,0.004298
869,-0.468706,-0.011227,0.008351
870,-0.170893,-0.003896,0.002545
871,-0.421963,-0.010076,0.006174
872,0.312161,0.007995,0.006631
873,-0.709678,-0.017158,0.008787
874,0.074625,0.002148,0.004733
875,-0.986025,-0.023961,0.007757
876,-0.095824,-0.002048,0.008667
877,-0.229504,-0.005339,0.005545
878,-0.08268,-0.001724,0.004407
879,0.148113,0.003957,0.00416
880,-0.066681,-0.001331,0.0029
881,0.410858,0.010424,0.005861
882,0.226353,0.005883,0.005816
883,-1.738286,-0.042478,0.009061
884,0.107191,0.002949,0.008316
885,-0.236909,-0.005521,0.011479
886,0.218184,0.005682,0.004432
887,-0.308117,-0.007274,0.00527
888,-0.403477,-0.009621,0.007607
889,-0.000221,0.000305,0.005864
890,-0.295038,-0.006952,0.005387
891,0.147398,0.003939,0.00764
892,2.33195,0.057713,0.012821
893,-0.038219,-0.00063,0.006384
894,-0.109931,-0.002395,0.013959
895,-1.042347,-0.025347,0.008601
896,-0.446596,-0.010682,0.008007
897,-0.084698,-0.001774,0.005153
898,0.097746,0.002717,0.005285
899,-0.162382,-0.003686,0.004181
900,0.999695,0.024919,0.010516
901,0.208732,0.005449,0.004493
902,0.157755,0.004194,0.00544
903,-0.049509,-0.000908,0.004786
904,-0.024873,-0.000301,0.003826
905,-0.493112,-0.011827,0.008015
906,0.255572,0.006602,0.004335
907,0.26525,0.00684,0.004351
908,-0.825868,-0.020018,0.02455
909,0.105922,0.002918,0.004484
910,0.037052,0.001223,0.004393
911,-0.917583,-0.022276,0.016447
912,0.187124,0.004917,0.005735
913,0.258756,0.00668,0.003255
914,0.204631,0.005348,0.005776
915,-0.720513,-0.017425,0.01044
916,-1.841779,-0.045026,0.012206
917,-0.512147,-0.012296,0.010303
918,-0.240392,-0.005607,0.005058
919,0.210077,0.005482,0.005019
920,-0.228173,-0.005306,0.004987
921,0.106785,0.002939,0.004584
922,-1.151832,-0.028042,0.009116
923,0.010744,0.000575,0.004604
924,0.051538,0.001579,0.005454
925,0.525882,0.013256,0.00798
926,-0.00274,0.000243,0.00386
927,1.011847,0.025218,0.016549
928,1.27136,0.031606,0.009965
929,0.181937,0.004789,0.005401
930,1.994182,0.049399,0.008859
931,-0.080839,-0.001679,0.013007
932,1.616824,0.04011,0.008441
933,0.085101,0.002406,0.003165
934,-0.626265,-0.015105,0.00786
935,-0.397031,-0.009462,0.005835
936,-0.762059,-0.018448,0.010504
937,0.085455,0.002414,0.027764
938,-0.599198,-0.014439,0.007497
939,-0.078679,-0.001626,0.00275
940,-0.174099,-0.003975,0.009641
941,0.627826,0.015765,0.009049
942,-0.0907,-0.001922,0.003932
943,-1.165054,-0.028368,0.046889
944,0.101409,0.002807,0.007452
945,-0.115485,-0.002532,0.004477
946,-0.091659,-0.001945,0.004053
947,0.102977,0.002846,0.005448
948,0.415427,0.010537,0.021955
949,0.053799,0.001635,0.01943
950,0.109324,0.003002,0.007227
951,-0.138756,-0.003105,0.012178
952,0.08385,0.002375,0.004902
953,1.914885,0.047447,0.012585
954,0.09147,0.002562,0.004403
955,-0.21572,-0.004999,0.006931
956,-0.036218,-0.000581,0.005681
957,-2.462268,-0.060299,0.006513
958,-0.212716,-0.004925,0.006008
959,-0.124701,-0.002759,0.004156
960,-1.731515,-0.042311,0.018512
961,-0.079411,-0.001644,0.004068
962,0.159591,0.004239,0.006151
963,0.586702,0.014753,0.005841
964,-1.085747,-0.026416,0.011867
965,0.50953,0.012853,0.011367
966,-0.298654,-0.007041,0.007778
967,0.274703,0.007073,0.006388
968,0.080264,0.002287,0.004111
969,0.182895,0.004813,0.003342
970,0.111293,0.00305,0.004909
971,0.159845,0.004245,0.005133
972,-0.493445,-0.011836,0.00634
973,-0.071762,-0.001456,0.003264
974,-0.049661,-0.000912,0.002527
975,-0.038573,-0.000639,0.00453
976,-0.71013,-0.017169,0.007195
977,-24.343301,-0.598914,0.12718
978,-0.330182,-0.007817,0.006358
979,2.460143,0.060869,0.011993
980,-0.205316,-0.004743,0.005297
981,0.329387,0.008419,0.006204
982,0.501584,0.012658,0.007934
983,-0.926788,-0.022503,0.008174
984,-0.331156,-0.007841,0.005371
985,0.282518,0.007265,0.007133
986,0.561171,0.014124,0.008649
987,0.518897,0.013084,0.006675
988,-3.043485,-0.074606,0.04948
989,0.41913,0.010628,0.008531
990,-0.658068,-0.015888,0.008452
991,0.110915,0.003041,0.003822
992,0.200712,0.005251,0.005942
993,0.179011,0.004717,0.005865
994,0.003947,0.000408,0.004534
995,-0.071015,-0.001437,0.0039
996,0.137986,0.003707,0.007417
997,-0.021184,-0.000211,0.008126
998,0.05441,0.00165,0.004852
999,0.11902,0.003241,0.006011
1000,0.00709,0.000485,0.006028
1001,0.209674,0.005472,0.003651
1002,1.653002,0.041,0.030855
1003,-0.624422,-0.01506,0.006299
1004,-0.140185,-0.00314,0.004097
1005,0.48247,0.012187,0.005364
1006,0.245069,0.006343,0.004673
1007,-0.009347,8.1e-05,0.004846
1008,-0.03983,-0.00067,0.004753
1009,0.226235,0.00588,0.005434
1010,-0.105068,-0.002276,0.006964
1011,0.098687,0.00274,0.002882
1012,-0.146552,-0.003297,0.005347
1013,-0.234745,-0.005468,0.006752
1014,0.40721,0.010335,0.006617
1015,1.226992,0.030514,0.011833
1016,-0.048006,-0.000871,0.005781
1017,0.555128,0.013976,0.006263
1018,0.359444,0.009159,0.00598
1019,0.067214,0.001965,0.004665
1020,-3.111359,-0.076277,0.008716
1021,0.464889,0.011754,0.004308
1022,-0.003909,0.000215,0.005602
1023,-0.082963,-0.001731,0.003829
1024,-0.382474,-0.009104,0.004496
1025,-0.045637,-0.000813,0.004841
1026,0.400988,0.010181,0.008507
1027,0.075082,0.002159,0.004218
1028,-0.500203,-0.012002,0.008115
1029,-1.508203,-0.036815,0.009434
1030,0.335135,0.00856,0.006233
1031,0.34647,0.008839,0.004852
1032,-0.067556,-0.001352,0.004922
1033,-0.383976,-0.009141,0.007167
1034,1.35837,0.033748,0.007148
1035,-0.026839,-0.00035,0.003214
1036,0.252962,0.006538,0.004715
1037,0.1103,0.003026,0.005155
1038,0.273247,0.007037,0.003819
1039,0.008508,0.00052,0.003635
1040,0.455538,0.011524,0.003867
1041,-0.105519,-0.002287,0.005746
1042,-0.683504,-0.016514,0.006539
1043,0.018573,0.000768,0.003901
1044,-0.059821,-0.001162,0.003516
1045,-0.121076,-0.00267,0.005528
1046,-0.168432,-0.003835,0.004967
1047,0.078187,0.002235,0.004568
1048,0.207295,0.005413,0.004813
1049,-0.14667,-0.0033,0.004172
1050,2.064314,0.051125,0.012586
1051,-0.193301,-0.004447,0.005866
1052,-0.000173,0.000307,0.003545
1053,-0.018038,-0.000133,0.006768
1054,-0.011279,3.3e-05,0.002951
1055,-0.261778,-0.006133,0.006662
1056,0.029582,0.001039,0.002854
1057,-0.900423,-0.021854,0.006405
1058,0.207049,0.005407,0.004825
1059,0.018964,0.000778,0.003291
1060,-1.383531,-0.033746,0.011073
1061,0.209762,0.005474,0.003942
1062,0.299752,0.007689,0.005151
1063,-0.025044,-0.000306,0.002514
1064,0.877591,0.021913,0.016486
1065,-0.064303,-0.001272,0.003014
1066,0.655975,0.016458,0.008875
1067,-0.049826,-0.000916,0.007553
1068,-0.094906,-0.002025,0.005279
1069,0.030305,0.001057,0.003995
1070,-1.090842,-0.026541,0.008028
1071,-2.586849,-0.063366,0.021206
1072,-0.099825,-0.002146,0.006725
1073,0.243186,0.006297,0.005244
1074,-0.0742,-0.001516,0.003818
1075,0.549877,0.013846,0.005515
1076,0.092895,0.002597,0.004678
1077,-0.547015,-0.013154,0.006601
1078,-0.026823,-0.000349,0.004746
1079,0.056027,0.00169,0.005348
1080,0.022486,0.000864,0.004416
1081,0.741749,0.018569,0.007528
1082,-0.10268,-0.002217,0.004314
1083,-0.353525,-0.008391,0.0064
1084,1.680776,0.041684,0.023479
1085,1.419816,0.03526,0.014844
1086,0.296431,0.007608,0.004024
1087,-0.981993,-0.023862,0.006497
1088,-0.069282,-0.001395,0.005549
1089,-0.110868,-0.002418,0.005524
1090,-0.600479,-0.01447,0.006774
1091,1.364971,0.03391,0.006467
1092,0.533597,0.013446,0.004174
1093,-0.832894,-0.020191,0.00713
1094,-0.716604,-0.017329,0.00607
1095,0.059108,0.001766,0.003572
1096,0.566018,0.014244,0.010737
1097,1.061368,0.026437,0.006514
1098,0.001442,0.000346,0.002971
1099,0.381289,0.009696,0.007937
1100,0.162323,0.004306,0.004646
1101,0.014682,0.000672,0.005229
1102,-0.156598,-0.003544,0.005602
1103,0.560483,0.014107,0.004983
1104,-0.261896,-0.006136,0.00554
1105,-0.26876,-0.006305,0.005946
1106,-1.059156,-0.025761,0.007191
1107,0.382622,0.009729,0.006512
1108,-0.006017,0.000163,0.004332
1109,-0.096334,-0.002061,0.007064
1110,-0.077954,-0.001608,0.004366
1111,0.002548,0.000374,0.007764
1112,-1.077273,-0.026207,0.018089
1113,0.498784,0.012589,0.007705
1114,-0.336806,-0.00798,0.006744
1115,-0.127417,-0.002826,0.005131
1116,0.272926,0.007029,0.004879
1117,-0.38038,-0.009052,0.019617
1118,-0.837306,-0.0203,0.006924
1119,-0.347041,-0.008232,0.005616
1120,-0.241494,-0.005634,0.00499
1121,0.118216,0.003221,0.003832
1122,-0.189342,-0.00435,0.003611
1123,0.676641,0.016967,0.02392
1124,0.004717,0.000427,0.00481
1125,-0.074691,-0.001528,0.003737
1126,0.467715,0.011824,0.006991
1127,1.132873,0.028197,0.012319
1128,-1.870702,-0.045738,0.010828
1129,0.162295,0.004306,0.012709
1130,2.93121,0.072464,0.024286
1131,0.722651,0.018099,0.006445
1132,-0.149256,-0.003363,0.00938
1133,0.623652,0.015662,0.006727
1134,0.13066,0.003527,0.005042
1135,-1.061232,-0.025812,0.011396
1136,0.190911,0.00501,0.005462
1137,-0.15894,-0.003602,0.00491
1138,0.033122,0.001126,0.00367
1139,0.41307,0.010479,0.005085
1140,1.317601,0.032744,0.014685
1141,-0.043736,-0.000766,0.003587
1142,-0.474244,-0.011363,0.009091
1143,0.069901,0.002031,0.003296
1144,0.264047,0.00681,0.005415
1145,-0.690327,-0.016682,0.008475
1146,0.074542,0.002146,0.002624
1147,-0.818762,-0.019844,0.00744
1148,-0.719779,-0.017407,0.013761
1149,-0.353388,-0.008388,0.00602
1150,0.364456,0.009282,0.004482
1151,-2.98652,-0.073204,0.027071
1152,0.63877,0.016035,0.006662
1153,0.636072,0.015968,0.010648
1154,-0.690061,-0.016675,0.007239
1155,-0.054334,-0.001027,0.00436
1156,-0.120268,-0.00265,0.018588
1157,0.000818,0.000331,0.003638
1158,-0.093139,-0.001982,0.003692
1159,-0.204469,-0.004722,0.003694
1160,0.421434,0.010685,0.006422
1161,0.253582,0.006553,0.008695
1162,0.078798,0.00225,0.003696
1163,0.183561,0.004829,0.005542
1164,-0.175563,-0.004011,0.004215
1165,-0.121602,-0.002683,0.003715
1166,-0.445106,-0.010646,0.005074
1167,-0.150266,-0.003388,0.003685
1168,-0.03496,-0.00055,0.006298
1169,1.084811,0.027014,0.013005
1170,1.492749,0.037056,0.017916
1171,0.0162,0.00071,0.003647
1172,-0.508568,-0.012208,0.006978
1173,-0.274475,-0.006446,0.00818
1174,-0.136742,-0.003055,0.006373
1175,-1.138801,-0.027721,0.009275
1176,0.263095,0.006787,0.003848
1177,-0.333696,-0.007903,0.004922
1178,-0.162172,-0.003681,0.003602
1179,-0.214146,-0.004961,0.004434
1180,0.043777,0.001388,0.002933
1181,0.317868,0.008135,0.004658
1182,0.167441,0.004432,0.006171
1183,0.075261,0.002163,0.004377
1184,0.05659,0.001704,0.005392
1185,-1.443219,-0.035215,0.005613
1186,0.11827,0.003222,0.009957
1187,0.020728,0.000821,0.002745
1188,-1.072408,-0.026087,0.006119
1189,0.135669,0.00365,0.003405
1190,0.219359,0.00571,0.007313
1191,-0.091641,-0.001945,0.005038
1192,-0.847819,-0.020559,0.007778
1193,0.005874,0.000455,0.004325
1194,0.07232,0.002091,0.003901
1195,-1.194433,-0.029091,0.00697
1196,-0.15223,-0.003436,0.004764
1197,0.916818,0.022879,0.005414
1198,0.032619,0.001114,0.002814
1199,-0.981505,-0.02385,0.009446
1200,0.028336,0.001008,0.011653
1201,2.098935,0.051977,0.010834
1202,2.182774,0.054041,0.034
1203,-1.03214,-0.025096,0.00817
1204,-0.081626,-0.001698,0.020638
1205,1.016009,0.02532,0.016935
1206,-0.198439,-0.004574,0.007378
1207,-0.156394,-0.003539,0.005713
1208,-0.083557,-0.001746,0.010741
1209,-0.133293,-0.00297,0.003245
1210,0.277041,0.00713,0.007911
1211,0.477778,0.012072,0.005667
1212,0.055534,0.001678,0.012837
1213,0.222519,0.005788,0.004103
1214,0.519485,0.013098,0.005318
1215,0.458542,0.011598,0.012834
1216,0.415343,0.010535,0.005835
1217,0.295955,0.007596,0.005357
1218,0.272677,0.007023,0.009178
1219,-0.365094,-0.008676,0.007163
1220,-0.089013,-0.00188,0.005728
1221,3.104742,0.076736,0.011099
1222,0.159894,0.004247,0.004223
1223,-0.082793,-0.001727,0.004904
1224,-1.369641,-0.033404,0.008109
1225,-0.478728,-0.011473,0.004781
1226,0.033879,0.001145,0.004818
1227,-0.085696,-0.001799,0.006094
1228,-0.59507,-0.014337,0.0082
1229,0.072179,0.002088,0.00336
1230,0.039915,0.001293,0.00328
1231,-0.963746,-0.023412,0.006807
1232,-0.316615,-0.007483,0.00631
1233,-0.017031,-0.000108,0.004634
1234,0.24057,0.006233,0.004481
1235,-0.299469,-0.007061,0.006412
1236,0.153274,0.004084,0.0042
1237,0.545104,0.013729,0.006263
1238,0.004669,0.000426,0.004674
1239,-1.600173,-0.039078,0.012753
1240,-0.141214,-0.003165,0.003585
1241,-0.732124,-0.017711,0.006735
1242,2.145178,0.053116,0.014497
1243,-0.029867,-0.000424,0.003033
1244,0.48921,0.012353,0.012748
1245,1.207987,0.030046,0.008562
1246,-0.471342,-0.011292,0.006752
1247,1.189488,0.029591,0.018089
1248,0.034508,0.00116,0.005193
1249,0.671069,0.01683,0.006526
1250,0.029232,0.00103,0.003621
1251,-1.189525,-0.02897,0.011699
1252,0.379623,0.009655,0.006307
1253,-0.185137,-0.004246,0.004287
1254,-0.044241,-0.000778,0.004825
1255,0.242112,0.006271,0.00392
1256,-0.480139,-0.011508,0.010526
1257,0.35569,0.009066,0.004714
1258,-0.114098,-0.002498,0.00791
1259,-0.149337,-0.003365,0.004657
1260,-0.592892,-0.014284,0.00703
1261,0.019734,0.000797,0.003635
1262,-0.303195,-0.007153,0.004653
1263,-1.155157,-0.028124,0.022367
1264,0.455824,0.011531,0.006582
1265,1.098531,0.027352,0.010115
1266,-0.523076,-0.012565,0.011142
1267,0.265194,0.006839,0.004415
1268,-0.722066,-0.017463,0.007921
1269,-0.451185,-0.010795,0.00901
1270,0.069056,0.002011,0.004859
1271,0.184079,0.004842,0.004934
1272,-0.197979,-0.004563,0.003606
1273,-0.04061,-0.000689,0.010639
1274,0.645128,0.016191,0.012918
1275,0.120757,0.003283,0.004679
1276,0.465278,0.011764,0.008765
1277,0.108623,0.002985,0.016949
1278,1.478228,0.036698,0.012104
1279,-0.003095,0.000235,0.009246
1280,-0.050182,-0.000924,0.005044
1281,-0.032922,-0.0005,0.004602
1282,-8.156496,-0.200466,0.053843
1283,0.0589,0.001761,0.003752
1284,0.267143,0.006887,0.005361
1285,3.087731,0.076317,0.014995
1286,0.569413,0.014327,0.005541
1287,0.10135,0.002806,0.003982
1288,-1.321107,-0.032209,0.01174
1289,-0.120591,-0.002658,0.003365
1290,-0.541682,-0.013023,0.012339
1291,-0.852653,-0.020678,0.006202
1292,2.25918,0.055922,0.01023
1293,-0.136872,-0.003058,0.004494
1294,0.358019,0.009124,0.00462
1295,0.032725,0.001116,0.005038
1296,0.246832,0.006387,0.005105
1297,-0.193568,-0.004454,0.009994
1298,0.081373,0.002314,0.017779
1299,-0.647618,-0.015631,0.010413
1300,1.179954,0.029356,0.010052
1301,0.803408,0.020087,0.008374
1302,-0.311159,-0.007349,0.004395
1303,0.227792,0.005918,0.005913
1304,0.188035,0.004939,0.00788
1305,0.019143,0.000782,0.006767
1306,-0.012504,3e-06,0.005555
1307,-0.30521,-0.007202,0.005054
1308,-0.426094,-0.010178,0.004437
1309,0.073178,0.002112,0.006629
1310,-0.286552,-0.006743,0.006431
1311,-0.217408,-0.005041,0.005013
1312,0.19024,0.004994,0.006771
1313,1.264982,0.031449,0.011001
1314,-0.129965,-0.002888,0.005592
1315,-0.056493,-0.00108,0.005278
1316,0.918181,0.022912,0.006758
1317,0.099459,0.002759,0.00606
1318,-0.034183,-0.000531,0.003425
1319,0.43121,0.010925,0.005239
1320,-0.717944,-0.017362,0.008574
1321,-0.076593,-0.001575,0.004417
1322,-0.315413,-0.007453,0.005192
1323,-0.188866,-0.004338,0.007188
1324,-1.232388,-0.030025,0.007697
1325,-0.470618,-0.011274,0.009221
1326,-0.29642,-0.006986,0.004
1327,2.512022,0.062146,0.010973
1328,0.049136,0.00152,0.004076
1329,-1.312068,-0.031987,0.013387
1330,0.116453,0.003177,0.004498
1331,-0.026448,-0.00034,0.002628
1332,1.610404,0.039952,0.015451
1333,-0.708974,-0.017141,0.007299
1334,-0.047991,-0.000871,0.008914
1335,-1.325483,-0.032317,0.007535
1336,0.255257,0.006594,0.009518
1337,0.061014,0.001813,0.007607
1338,-0.25442,-0.005952,0.005693
1339,-0.819658,-0.019866,0.012788
1340,-0.516792,-0.01241,0.009317
1341,1.741755,0.043185,0.011611
1342,1.030721,0.025683,0.00618
1343,1.99691,0.049466,0.006556
1344,-0.447803,-0.010712,0.005573
1345,0.262732,0.006778,0.005837
1346,-0.476784,-0.011426,0.011665
1347,-0.009259,8.3e-05,0.003346
1348,0.045209,0.001424,0.006064
1349,-0.862238,-0.020914,0.011174
1350,1.256971,0.031252,0.022415
1351,0.569288,0.014324,0.005272
1352,0.211061,0.005506,0.003468
1353,0.37067,0.009435,0.004361
1354,-0.326687,-0.007731,0.006025
1355,-0.60564,-0.014597,0.005132
1356,-0.6564,-0.015847,0.009892
1357,0.630747,0.015837,0.007606
1358,0.470442,0.011891,0.005562
1359,-0.029821,-0.000423,0.005529
1360,-0.531171,-0.012764,0.005621
1361,-0.418601,-0.009993,0.00447
1362,-0.710787,-0.017186,0.006108
1363,-0.947009,-0.023,0.014984
1364,0.822029,0.020546,0.015705
1365,-0.24199,-0.005646,0.005379
1366,-0.206686,-0.004777,0.00865
1367,0.265717,0.006852,0.003864
1368,-0.827603,-0.020061,0.010179
1369,-0.166599,-0.00379,0.003031
1370,0.076043,0.002183,0.004207
1371,0.119718,0.003258,0.004079
1372,0.00982,0.000553,0.005809
1373,-0.479751,-0.011499,0.011786
1374,-0.085401,-0.001791,0.00529
1375,-0.165736,-0.003769,0.004598
1376,0.460158,0.011638,0.005776
1377,0.114372,0.003126,0.003724
1378,0.19704,0.005161,0.004681
1379,-0.682807,-0.016497,0.009553
1380,-1.095461,-0.026655,0.012499
1381,0.274804,0.007075,0.004285
1382,0.418611,0.010615,0.004247
1383,-1.116314,-0.027168,0.009147
1384,0.30249,0.007757,0.01035
1385,-0.067227,-0.001344,0.004848
1386,-0.175132,-0.004,0.004269
1387,-1.335102,-0.032554,0.027498
1388,0.999982,0.024926,0.017447
1389,-0.178149,-0.004074,0.005024
1390,-0.012056,1.4e-05,0.003263
1391,0.02541,0.000936,0.013284
1392,-0.998521,-0.024268,0.018196
1393,1.41131,0.035051,0.015655
1394,0.839351,0.020972,0.007317
1395,-0.417721,-0.009972,0.004373
1396,0.076801,0.002201,0.005891
1397,-2.78724,-0.068299,0.036355
1398,-0.002488,0.00025,0.005308
1399,0.011584,0.000596,0.005234
1400,-0.056681,-0.001084,0.006706
1401,1.44649,0.035917,0.018092
1402,0.092402,0.002585,0.011032
1403,-0.044986,-0.000797,0.013156
1404,-0.097222,-0.002082,0.004466
1405,-0.043942,-0.000771,0.003387
1406,-0.03751,-0.000613,0.004314
1407,-0.623828,-0.015045,0.018123
1408,-0.739949,-0.017903,0.007241
1409,-0.647969,-0.015639,0.008903
1410,-0.570696,-0.013737,0.010517
