neuron_idx,z_score,raw_mean,raw_std
775,-0.155474,-0.014746,0.142155
776,-0.144728,-0.013782,0.050995
777,0.032584,0.002114,0.080715
778,-0.868107,-0.078634,0.024474
779,-0.032916,-0.003758,0.032296
780,-0.060565,-0.006237,0.065232
781,-0.452411,-0.041367,0.04807
782,0.537485,0.047379,0.037176
783,0.481753,0.042382,0.088415
784,-0.643996,-0.058543,0.086987
785,0.179316,0.015268,0.038053
786,-0.059882,-0.006176,0.038269
787,-0.144924,-0.0138,0.081707
788,2.5966,0.231982,0.210171
789,-0.086098,-0.008526,0.036002
790,-0.021153,-0.002704,0.036062
791,-0.526002,-0.047964,0.048498
792,-0.976167,-0.088322,0.342668
793,-0.127663,-0.012253,0.043514
794,0.195772,0.016744,0.037442
795,0.164794,0.013967,0.146317
796,0.03125,0.001994,0.070811
797,-0.651732,-0.059236,0.098389
798,0.269925,0.023392,0.046788
799,-0.103448,-0.010082,0.066333
800,0.152838,0.012895,0.061816
801,0.375896,0.032892,0.148543
802,-0.051535,-0.005428,0.012313
803,0.580838,0.051266,0.245068
804,0.016236,0.000648,0.037065
805,-0.771812,-0.070002,0.188973
806,-0.466609,-0.04264,0.120023
807,-0.245299,-0.022799,0.067463
808,0.550587,0.048554,0.153421
809,-0.061856,-0.006353,0.066038
810,0.218552,0.018786,0.046102
811,0.220546,0.018965,0.032258
812,0.126693,0.010551,0.041115
813,-0.285513,-0.026404,0.131891
814,0.121969,0.010127,0.0511
815,0.641387,0.056694,0.170666
816,-0.121055,-0.01166,0.050172
817,0.094149,0.007633,0.038972
818,1.19218,0.106073,0.33598
819,0.002344,-0.000597,0.052965
820,-0.327876,-0.030202,0.105953
821,0.152656,0.012878,0.101632
822,-0.181044,-0.017038,0.054329
823,-0.232117,-0.021617,0.0673
824,-0.008395,-0.00156,0.030977
825,0.107268,0.008809,0.075483
826,-0.113409,-0.010975,0.22799
827,0.146574,0.012333,0.077546
828,0.070269,0.005492,0.06442
829,0.932803,0.08282,0.148182
830,-1.251495,-0.113006,0.246232
831,-0.685954,-0.062304,0.170031
832,0.215412,0.018505,0.055399
833,0.454136,0.039907,0.063059
834,-0.150456,-0.014296,0.134691
835,-0.531594,-0.048466,0.025271
836,0.039652,0.002747,0.003751
837,-0.059301,-0.006124,0.096923
838,0.575302,0.050769,0.075497
839,-0.08357,-0.0083,0.104311
840,-0.266148,-0.024668,0.061085
841,-0.672973,-0.06114,0.090461
842,-0.182536,-0.017172,0.045851
843,0.396913,0.034776,0.068939
844,-1.553968,-0.140123,0.179302
845,-0.041483,-0.004526,0.022226
846,0.452459,0.039756,0.07173
847,-0.064195,-0.006563,0.072953
848,-0.045264,-0.004865,0.225336
849,-0.242664,-0.022563,0.047195
850,-0.304865,-0.028139,0.067282
851,0.299931,0.026082,0.0489
852,-0.058417,-0.006045,0.098754
853,-0.103954,-0.010127,0.036005
854,0.526772,0.046418,0.024177
855,0.521414,0.045938,0.023101
856,-0.147081,-0.013993,0.046318
857,0.98117,0.087156,0.506738
858,-0.165197,-0.015618,0.041876
859,-0.082094,-0.008167,0.043888
860,0.197674,0.016914,0.032896
861,-0.270485,-0.025057,0.054819
862,0.09906,0.008073,0.084562
863,-0.054228,-0.005669,0.024684
864,0.066615,0.005165,0.063709
865,0.030654,0.001941,0.045247
866,-0.097709,-0.009567,0.026016
867,0.053945,0.004029,0.061095
868,0.160926,0.01362,0.043663
869,-0.334167,-0.030766,0.056983
870,0.309737,0.026961,0.165552
871,0.31957,0.027842,0.0452
872,0.007862,-0.000103,0.097478
873,-0.640493,-0.058229,0.086513
874,0.142978,0.012011,0.066296
875,0.039144,0.002702,0.0592
876,0.172267,0.014637,0.202732
877,-1.069443,-0.096685,0.222282
878,1.916136,0.170977,0.170146
879,-0.451264,-0.041264,0.117748
880,-0.614868,-0.055931,0.123212
881,0.110953,0.00914,0.074642
882,-0.664071,-0.060342,0.292638
883,0.05582,0.004197,0.058103
884,0.277844,0.024102,0.064896
885,-0.426086,-0.039007,0.113177
886,-0.069671,-0.007054,0.02792
887,0.662179,0.058558,0.283586
888,0.152825,0.012894,0.091243
889,-0.287573,-0.026589,0.123185
890,0.12385,0.010296,0.079236
891,-0.192375,-0.018054,0.112911
892,0.111611,0.009199,0.082033
893,0.582115,0.05138,0.037115
894,0.04611,0.003326,0.071849
895,0.078591,0.006238,0.054406
896,0.103656,0.008485,0.08905
897,-0.048942,-0.005195,0.044107
898,-0.446429,-0.04083,0.198837
899,2.185926,0.195164,0.288673
900,0.087845,0.007068,0.076051
901,0.182007,0.01551,0.064086
902,-0.356348,-0.032755,0.150785
903,-0.533109,-0.048601,0.178904
904,0.399108,0.034973,0.154162
905,-0.232569,-0.021658,0.047017
906,0.17926,0.015263,0.048273
907,0.203204,0.01741,0.054632
908,0.274986,0.023846,0.105713
909,0.007504,-0.000135,0.028887
910,0.810126,0.071822,0.179763
911,0.194543,0.016634,0.051224
912,0.363731,0.031802,0.094306
913,-0.065265,-0.006659,0.060224
914,0.379737,0.033237,0.070365
915,0.360468,0.031509,0.039246
916,0.016347,0.000658,0.028332
917,0.007202,-0.000162,0.03849
918,0.180801,0.015402,0.114655
919,0.017999,0.000806,0.121008
920,-0.439341,-0.040195,0.044245
921,0.435563,0.038241,0.093311
922,0.215474,0.01851,0.115771
923,0.279065,0.024211,0.03379
924,-0.353106,-0.032464,0.101442
925,-1.367137,-0.123373,0.308801
926,0.331204,0.028886,0.1072
927,0.002874,-0.00055,0.019592
928,-0.086858,-0.008594,0.029853
929,1.038444,0.092291,0.114319
930,-1.988245,-0.179057,0.230292
931,0.470653,0.041387,0.046459
932,-0.176187,-0.016603,0.071197
933,0.27559,0.0239,0.157965
934,0.497604,0.043803,0.021868
935,0.167353,0.014196,0.104192
936,0.1477,0.012434,0.047572
937,-0.128216,-0.012302,0.069753
938,-0.262874,-0.024374,0.055042
939,-0.074967,-0.007528,0.227128
940,0.084224,0.006743,0.010259
941,0.223794,0.019256,0.032056
942,-0.07267,-0.007322,0.051737
943,-0.304781,-0.028131,0.068561
944,0.175365,0.014914,0.051497
945,-1.242348,-0.112186,0.281839
946,-0.734607,-0.066666,0.030797
947,-0.506325,-0.0462,0.110976
948,0.10117,0.008263,0.042615
949,-0.027416,-0.003265,0.151087
950,0.070502,0.005513,0.02535
951,0.687667,0.060843,0.027294
952,-0.981934,-0.088839,0.137009
953,-0.029464,-0.003449,0.07346
954,-0.091301,-0.008993,0.086095
955,-0.535214,-0.04879,0.119025
956,0.168207,0.014273,0.096191
957,-6.171649,-0.554105,0.667094
958,-0.172075,-0.016234,0.04399
959,-0.681823,-0.061934,0.229077
960,-0.402779,-0.036917,0.04031
961,-0.402597,-0.036901,0.032224
962,-1.87598,-0.168992,0.42433
963,-0.627982,-0.057107,0.111372
964,-0.172768,-0.016296,0.085742
965,-0.196091,-0.018387,0.182382
966,-0.129836,-0.012447,0.121872
967,0.17771,0.015124,0.037402
968,-0.352303,-0.032392,0.094439
969,0.647968,0.057284,0.029524
970,-0.159294,-0.015088,0.049999
971,-0.162434,-0.01537,0.030269
972,0.231595,0.019955,0.09457
973,-0.144792,-0.013788,0.060314
974,0.495325,0.043599,0.04823
975,0.008952,-5e-06,0.068098
976,0.412991,0.036218,0.118951
977,-1.581415,-0.142584,0.338443
978,0.075134,0.005928,0.021104
979,-1.869866,-0.168444,0.110901
980,-0.03219,-0.003693,0.041364
981,-0.261007,-0.024207,0.039439
982,0.072541,0.005696,0.062418
983,15.893321,1.424052,0.456915
984,-0.094027,-0.009237,0.039724
985,-0.156489,-0.014837,0.030514
986,-0.008351,-0.001556,0.047836
987,-0.04023,-0.004414,0.070939
988,-0.039423,-0.004342,0.069016
989,0.122461,0.010171,0.030068
990,-0.006451,-0.001386,0.068978
991,-0.059896,-0.006177,0.035197
992,0.059798,0.004554,0.033612
993,-0.267758,-0.024812,0.06737
994,-0.783103,-0.071014,0.07396
995,0.389634,0.034124,0.113668
996,0.108954,0.00896,0.057467
997,0.074586,0.005879,0.055463
998,-0.102291,-0.009978,0.045292
999,0.028094,0.001711,0.048634
1000,0.57602,0.050834,0.065987
1001,-0.124433,-0.011963,0.059587
1002,0.052887,0.003934,0.071152
1003,0.953999,0.08472,0.078048
1004,-0.256118,-0.023769,0.036425
1005,0.085406,0.006849,0.04505
1006,0.124302,0.010336,0.047212
1007,-0.270705,-0.025077,0.021513
1008,0.245655,0.021216,0.098409
1009,0.227572,0.019595,0.09851
1010,0.473263,0.041621,0.109753
1011,-0.654005,-0.05944,0.069047
1012,-0.049736,-0.005266,0.047371
1013,4.058914,0.36308,0.591081
1014,0.178463,0.015192,0.066222
1015,-2.287692,-0.205902,0.310429
1016,1.114486,0.099108,0.143151
1017,-0.249857,-0.023207,0.135714
1018,0.138374,0.011598,0.082734
1019,-0.184824,-0.017377,0.048042
1020,0.221617,0.019061,0.044452
1021,0.137937,0.011559,0.119042
1022,0.186478,0.015911,0.05219
1023,-2.985326,-0.268446,0.2672
1024,-4.822939,-0.433191,0.271061
1025,0.117435,0.009721,0.027569
1026,0.173077,0.014709,0.062374
1027,0.256163,0.022158,0.038784
1028,0.911358,0.080897,0.164273
1029,0.359856,0.031454,0.038754
1030,-0.207457,-0.019406,0.047328
1031,0.072061,0.005653,0.060505
1032,0.553767,0.048839,0.190701
1033,-0.212642,-0.019871,0.024658
1034,-0.082871,-0.008237,0.036457
1035,-0.28269,-0.026151,0.044882
1036,0.304185,0.026463,0.041693
1037,0.254568,0.022015,0.068679
1038,-0.166966,-0.015776,0.012223
1039,1.050014,0.093328,0.162148
1040,0.143807,0.012085,0.024546
1041,-0.208167,-0.01947,0.043773
1042,-0.573108,-0.052187,0.083938
1043,0.033276,0.002176,0.049549
1044,-0.286227,-0.026468,0.066094
1045,-0.014509,-0.002108,0.024132
1046,0.81881,0.0726,0.304188
1047,-0.067677,-0.006875,0.044956
1048,0.709311,0.062783,0.071405
1049,-0.356369,-0.032756,0.12264
1050,0.289038,0.025105,0.10407
1051,0.264821,0.022934,0.031548
1052,-0.323129,-0.029776,0.144771
1053,0.183419,0.015636,0.099874
1054,-0.07876,-0.007868,0.103259
1055,-0.152201,-0.014452,0.039689
1056,0.54806,0.048327,0.080799
1057,-0.094609,-0.009289,0.091388
1058,0.404628,0.035468,0.047509
1059,0.16289,0.013796,0.084963
1060,-0.035629,-0.004002,0.074151
1061,-0.13481,-0.012893,0.117595
1062,0.037206,0.002528,0.1053
1063,0.264618,0.022916,0.196177
1064,4.080942,0.365055,0.322407
1065,-0.737189,-0.066897,0.252519
1066,0.053539,0.003992,0.07162
1067,-0.36853,-0.033847,0.051349
1068,0.725092,0.064198,0.107716
1069,0.573734,0.050629,0.27319
1070,-0.037253,-0.004147,0.058339
1071,-0.478266,-0.043685,0.098564
1072,-0.356881,-0.032802,0.05953
1073,0.422386,0.03706,0.082993
1074,-0.092065,-0.009061,0.131896
1075,0.476241,0.041888,0.06064
1076,-0.305515,-0.028197,0.073833
1077,0.011384,0.000213,0.041195
1078,0.246899,0.021327,0.022452
1079,0.057996,0.004392,0.182508
1080,0.133734,0.011182,0.065072
1081,0.015423,0.000575,0.247461
1082,-0.038742,-0.004281,0.03783
1083,-2.666207,-0.239837,0.293768
1084,0.163017,0.013807,0.072225
1085,0.058504,0.004438,0.036205
1086,2.128558,0.190021,0.303914
1087,0.079854,0.006352,0.028807
1088,0.236123,0.020361,0.073127
1089,0.031437,0.002011,0.053907
1090,-0.505075,-0.046088,0.029142
1091,0.160771,0.013606,0.080304
1092,-0.023422,-0.002907,0.049194
1093,-1.437109,-0.129646,0.101769
1094,-0.447775,-0.040951,0.025171
1095,-0.025598,-0.003102,0.063046
1096,0.175431,0.01492,0.148219
1097,-0.658074,-0.059805,0.288592
1098,-0.579738,-0.052782,0.074274
1099,-0.163322,-0.015449,0.07169
1100,0.042255,0.002981,0.024018
1101,-0.159098,-0.015071,0.04339
1102,0.50626,0.04458,0.044202
1103,-0.845595,-0.076616,0.041969
1104,0.820825,0.072781,0.13915
1105,-0.630164,-0.057303,0.107338
1106,-0.02231,-0.002808,0.034142
1107,3.311481,0.296072,0.322492
1108,-0.390757,-0.035839,0.031485
1109,0.229543,0.019771,0.030904
1110,-2.636971,-0.237216,0.177302
1111,-2.532206,-0.227823,0.72633
1112,1.070778,0.095189,0.300835
1113,-0.472891,-0.043203,0.097918
1114,-2.773659,-0.24947,0.248748
1115,0.627414,0.055441,0.113657
1116,0.005446,-0.000319,0.063076
1117,-0.221933,-0.020704,0.061536
1118,-0.474824,-0.043376,0.235305
1119,-0.352162,-0.032379,0.089663
1120,0.034729,0.002306,0.029518
1121,-0.119818,-0.011549,0.070356
1122,-0.036991,-0.004124,0.037957
1123,0.065524,0.005067,0.108557
1124,0.548599,0.048375,0.193916
1125,0.243241,0.020999,0.023265
1126,-0.058292,-0.006033,0.035753
1127,1.269774,0.11303,0.186303
1128,-0.581513,-0.052941,0.034583
1129,-0.443535,-0.040571,0.084065
1130,0.523357,0.046112,0.034062
1131,-0.113122,-0.010949,0.034353
1132,0.020862,0.001063,0.049631
1133,0.46747,0.041102,0.032825
1134,-0.012966,-0.00197,0.079576
1135,-0.195508,-0.018335,0.093941
1136,0.165228,0.014006,0.051328
1137,-0.037864,-0.004202,0.008343
1138,0.235065,0.020266,0.02304
1139,-0.010821,-0.001778,0.070792
1140,-1.895588,-0.17075,0.269025
1141,0.135641,0.011353,0.094382
1142,0.917326,0.081432,0.18071
1143,-0.776758,-0.070445,0.037884
1144,0.906469,0.080459,0.328086
1145,-0.471252,-0.043056,0.034126
1146,-0.610292,-0.055521,0.049134
1147,-0.325438,-0.029983,0.08602
1148,2.090976,0.186652,0.286023
1149,0.389989,0.034156,0.095997
1150,-0.153029,-0.014527,0.065527
1151,-0.295373,-0.027288,0.028794
1152,0.153678,0.01297,0.018031
1153,0.011558,0.000229,0.034
1154,-1.192813,-0.107745,0.038662
1155,0.833987,0.073961,0.138804
1156,-0.994067,-0.089927,0.070163
1157,-0.677082,-0.061509,0.029437
1158,-0.328178,-0.030229,0.050177
1159,0.112367,0.009266,0.040746
1160,-0.346117,-0.031837,0.050052
1161,-0.622779,-0.05664,0.265735
1162,-0.934605,-0.084596,0.191087
1163,-1.537336,-0.138632,0.038049
1164,-0.443648,-0.040581,0.110643
1165,-0.064368,-0.006578,0.07584
1166,-0.063883,-0.006535,0.072275
1167,-0.324828,-0.029929,0.076597
1168,-0.671139,-0.060976,0.040784
1169,-0.102053,-0.009957,0.044169
1170,1.489543,0.132732,0.132497
1171,0.27417,0.023772,0.169981
1172,-1.719367,-0.154951,0.218914
1173,-0.038993,-0.004303,0.085472
1174,0.05617,0.004228,0.038053
1175,0.055884,0.004203,0.074693
1176,0.178212,0.01517,0.10273
1177,1.11602,0.099245,0.220003
1178,-0.488098,-0.044566,0.032184
1179,-0.53191,-0.048494,0.114719
1180,-4.158765,-0.373647,0.409345
1181,-0.203225,-0.019027,0.13384
1182,-1.13139,-0.102238,0.049787
1183,0.096392,0.007834,0.026557
1184,-0.826481,-0.074903,0.122025
1185,-0.257372,-0.023881,0.027415
1186,0.125515,0.010445,0.046748
1187,-0.329608,-0.030357,0.10114
1188,0.01171,0.000242,0.096095
1189,0.092151,0.007454,0.046677
1190,7.845,0.702508,0.405573
1191,0.246464,0.021288,0.106125
1192,-0.465411,-0.042532,0.160187
1193,-0.111053,-0.010763,0.079561
1194,-0.365493,-0.033574,0.043297
1195,0.01361,0.000413,0.014017
1196,0.600224,0.053004,0.059289
1197,0.374622,0.032778,0.13161
1198,0.368621,0.03224,0.089354
1199,1.049239,0.093258,0.137775
1200,0.13484,0.011281,0.061866
1201,-0.319609,-0.029461,0.076314
1202,0.312628,0.02722,0.069593
1203,-0.910402,-0.082426,0.15525
1204,-1.050263,-0.094965,0.109148
1205,0.196735,0.01683,0.025718
1206,-0.410771,-0.037634,0.10091
1207,-0.098834,-0.009668,0.098136
1208,-0.374006,-0.034338,0.078486
1209,0.118569,0.009822,0.161073
1210,-0.540724,-0.049284,0.02728
1211,0.205186,0.017588,0.079935
1212,-0.139156,-0.013283,0.078191
1213,-0.147967,-0.014073,0.172308
1214,-1.811653,-0.163225,0.211044
1215,0.472536,0.041556,0.273017
1216,0.058418,0.00443,0.015187
1217,0.321942,0.028055,0.060441
1218,-0.786254,-0.071296,0.096621
1219,-0.030015,-0.003498,0.051617
1220,0.180272,0.015354,0.01389
1221,0.506322,0.044585,0.079614
1222,0.598738,0.05287,0.123506
1223,0.077599,0.006149,0.035275
1224,-0.113732,-0.011004,0.034645
1225,-0.027321,-0.003257,0.041046
1226,0.221853,0.019082,0.053184
1227,0.171183,0.014539,0.066912
1228,-0.511872,-0.046698,0.275527
1229,-0.034793,-0.003927,0.026356
1230,0.032956,0.002147,0.028192
1231,0.143359,0.012045,0.045201
1232,-1.751774,-0.157856,0.21197
1233,1.186699,0.105582,0.033566
1234,-0.076204,-0.007639,0.036392
1235,0.146077,0.012289,0.034152
1236,0.184627,0.015745,0.029508
1237,-0.124609,-0.011979,0.061714
1238,-0.516438,-0.047107,0.176591
1239,-0.194537,-0.018248,0.03953
1240,0.403555,0.035372,0.074392
1241,-0.023904,-0.00295,0.118353
1242,-0.079488,-0.007934,0.028385
1243,-2.244145,-0.201998,0.138807
1244,-0.170142,-0.016061,0.028186
1245,1.735859,0.154815,0.243458
1246,-0.541902,-0.04939,0.142883
1247,0.28291,0.024556,0.019165
1248,0.171567,0.014574,0.036062
1249,3.75974,0.336259,0.477057
1250,0.178485,0.015194,0.081541
1251,-1.496183,-0.134942,0.22708
1252,-0.061192,-0.006293,0.032955
1253,-0.329093,-0.030311,0.031722
1254,-0.011107,-0.001803,0.107789
1255,-0.427101,-0.039098,0.03808
1256,0.890406,0.079019,0.190495
1257,0.276903,0.024017,0.135181
1258,0.124329,0.010339,0.064307
1259,-0.035706,-0.004009,0.050536
1260,-0.283939,-0.026263,0.041073
1261,-0.187351,-0.017604,0.056794
1262,0.356818,0.031182,0.121549
1263,-0.118774,-0.011456,0.040904
1264,0.033341,0.002182,0.037242
1265,0.237275,0.020465,0.018527
1266,-0.283054,-0.026184,0.058681
1267,0.624708,0.055199,0.108665
1268,-0.22808,-0.021255,0.037665
1269,-0.047324,-0.00505,0.026899
1270,-1.035168,-0.093612,0.062907
1271,0.037063,0.002515,0.043522
1272,0.03942,0.002727,0.043944
1273,-0.414177,-0.037939,0.039239
1274,-0.351668,-0.032335,0.099484
1275,-0.050849,-0.005366,0.043456
1276,0.078049,0.00619,0.047272
1277,-0.109704,-0.010643,0.076032
1278,-5.345714,-0.480059,0.321433
1279,0.034665,0.0023,0.055762
1280,0.16143,0.013665,0.020653
1281,0.86631,0.076859,0.227082
1282,-0.372827,-0.034232,0.049847
1283,-0.665021,-0.060428,0.191092
1284,0.204965,0.017568,0.041427
1285,-0.040251,-0.004416,0.080582
1286,-0.087981,-0.008695,0.063358
1287,0.050975,0.003763,0.068875
1288,1.206792,0.107383,0.114588
1289,0.267468,0.023171,0.039298
1290,0.124369,0.010342,0.138991
1291,-0.157355,-0.014915,0.03231
1292,0.040217,0.002798,0.048758
1293,0.216814,0.01863,0.025279
1294,0.222831,0.01917,0.042227
1295,2.720209,0.243063,0.302307
1296,0.014359,0.00048,0.172191
1297,-0.063797,-0.006527,0.039805
1298,-0.674062,-0.061238,0.124785
1299,0.442837,0.038894,0.055465
1300,0.447321,0.039296,0.119045
1301,0.283414,0.024601,0.028769
1302,0.085998,0.006902,0.039117
1303,-0.649968,-0.059078,0.075327
1304,0.034597,0.002294,0.037576
1305,0.204458,0.017523,0.0408
1306,1.795017,0.160118,0.218025
1307,0.099969,0.008155,0.045889
1308,0.339353,0.029616,0.22809
1309,-0.267508,-0.02479,0.108456
1310,0.457944,0.040248,0.05229
1311,-0.034467,-0.003897,0.017916
1312,0.947936,0.084176,0.142711
1313,-0.009363,-0.001647,0.052045
1314,-0.271365,-0.025136,0.073556
1315,-0.009512,-0.00166,0.033459
1316,0.162263,0.01374,0.059992
1317,-0.27022,-0.025033,0.039559
1318,-0.111348,-0.01079,0.034946
1319,0.106302,0.008723,0.050631
1320,0.201569,0.017264,0.035251
1321,0.707455,0.062617,0.039402
1322,0.048192,0.003513,0.049018
1323,0.087789,0.007063,0.015655
1324,-0.311286,-0.028715,0.09157
1325,-0.625866,-0.056917,0.13885
1326,0.247532,0.021384,0.032939
1327,-0.015145,-0.002165,0.107441
1328,0.050969,0.003762,0.070182
1329,0.696906,0.061671,0.183215
1330,-0.170053,-0.016053,0.064651
1331,5.644894,0.505266,0.425008
1332,-0.033375,-0.0038,0.091693
1333,0.362954,0.031732,0.18546
1334,1.190973,0.105965,0.124295
1335,-0.153323,-0.014553,0.098857
1336,0.078933,0.006269,0.04196
1337,-0.024395,-0.002994,0.048658
1338,0.229704,0.019786,0.052246
1339,-0.527732,-0.048119,0.129252
1340,-1.618492,-0.145908,0.098091
1341,-0.444375,-0.040646,0.107216
1342,-0.046815,-0.005004,0.047544
1343,0.799384,0.070859,0.099665
1344,2.726334,0.243612,0.237279
1345,-1.031711,-0.093302,0.087994
1346,-0.362197,-0.033279,0.025544
1347,0.246067,0.021253,0.030351
1348,-1.237886,-0.111786,0.358515
1349,-0.156932,-0.014877,0.07684
1350,0.62437,0.055168,0.125001
1351,-0.078926,-0.007883,0.048846
1352,-2.434101,-0.219028,0.349653
1353,-0.629818,-0.057271,0.205078
1354,-0.107746,-0.010467,0.050484
1355,-0.057319,-0.005946,0.056799
1356,0.78203,0.069303,0.127338
1357,-0.048018,-0.005112,0.035155
1358,0.891283,0.079097,0.042474
1359,-0.053348,-0.00559,0.062118
1360,-0.837581,-0.075898,0.121893
1361,1.288745,0.11473,0.064474
1362,0.089653,0.00723,0.025526
1363,0.771422,0.068352,0.316814
1364,0.334765,0.029205,0.090103
1365,0.144532,0.01215,0.15711
1366,3.871718,0.346298,0.192408
1367,-0.18785,-0.017648,0.168234
1368,2.906794,0.259791,0.358636
1369,0.217177,0.018663,0.037278
1370,0.125382,0.010433,0.042723
1371,0.250204,0.021624,0.048731
1372,0.023864,0.001332,0.061193
1373,1.619644,0.144396,0.124546
1374,-0.848128,-0.076843,0.107437
1375,0.201467,0.017254,0.048386
1376,-0.157798,-0.014954,0.06368
1377,-0.29811,-0.027533,0.078015
1378,-0.694836,-0.0631,0.199083
1379,-1.385707,-0.125038,0.081745
1380,0.68939,0.060997,0.061384
1381,-0.113547,-0.010987,0.059082
1382,0.09967,0.008128,0.031042
1383,-0.035335,-0.003975,0.018811
1384,-1.63894,-0.147741,0.252799
1385,18.217636,1.63243,0.606476
1386,0.00877,-2.1e-05,0.048647
1387,0.50358,0.044339,0.119556
1388,-0.261318,-0.024235,0.09826
1389,0.639237,0.056501,0.056384
1390,-0.115963,-0.011204,0.048206
1391,0.18592,0.015861,0.07426
1392,-0.023365,-0.002902,0.021735
1393,-0.22389,-0.020879,0.111569
1394,0.192559,0.016456,0.022753
1395,-1.217587,-0.109966,0.036766
1396,-0.176221,-0.016606,0.041428
1397,-0.763798,-0.069283,0.24388
1398,0.48826,0.042966,0.033674
1399,-0.030553,-0.003547,0.054813
1400,0.08366,0.006693,0.056458
1401,3.111203,0.278116,0.335645
1402,-0.150533,-0.014303,0.051071
1403,-0.152937,-0.014518,0.058875
1404,-0.340421,-0.031327,0.068787
1405,0.024757,0.001412,0.012356
1406,0.031445,0.002012,0.059379
1407,-2.542218,-0.228721,0.16319
1408,-0.885286,-0.080175,0.238656
1409,-0.090218,-0.008896,0.049627
1410,0.983236,0.087341,0.048962
1411,0.449834,0.039521,0.050479
